duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,429,21,13,-2.6929200761214225,16.480331714548143,7.915989241594912,10.19812869001323,17426.041881,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.34253277250626474,1.2994605294155703,0.29917356766867836,0.13406083255816428,1.360626079759308e-23,8.523038647941504e-24,8.12642869245146e-24,3.2503416442810074e-23,0.5278658564161984,0.3124267236361912,0.3407686722905009,0.5311768548305491,4.9911452991013965,0.8544056829167435,2.067973650105289,6.394772895786097,119.6653773114849,39.92131028428595,46.62899927756804,178.9100560512391,223.7225659594709,36.05249907428629,41.8678971365303,272.5665831357078,1.0409169879912776,1.63202478232274,1.4033437354133773,-0.16942911841895425,57.199951171875,1.0,0.006900000000000001
57.199951171875,408,8,21,-2.888292803406241,18.605353897262106,6.859962008706208,9.878847766793688,19366.673901,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.29900290091643994,1.3776334305056144,0.25833410351159325,0.11142729089461885,1.2873601787662219e-23,9.155196569969003e-24,7.78008193788335e-24,3.7466965191817423e-23,0.4985294110810438,0.31881191086807,0.3120310653218531,0.33466479565298113,4.667320106111351,1.011868076113272,1.847559017505485,5.434228197092282,110.92298822979929,36.8387343560443,39.697167788734845,117.61824950276804,208.95999452538487,43.99387708478389,33.825326394180536,195.8655489943475,2.461044228561726,1.363757772140092,2.873813914224559,-1.2103006740945343,57.199951171875,1.0,0.006900000000000001
57.199951171875,248,16,9,-2.515127238130401,15.378134529880668,11.1167090041978,18.590294130583445,12572.344246,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.9372747241317191,2.320993429075992,0.87336376906364,0.4053966317238849,1.2386081141439367e-23,6.5289924118732434e-24,6.232491173739822e-24,1.6637869006233877e-23,0.4933847139302197,0.30977622098315877,0.27974804699241995,0.6621510197531194,5.025882257087064,1.6623790159538592,2.3322058888372847,2.2320384892581804,100.17130866986741,32.416477567902774,32.28962869781749,57.30797974858634,200.35340701635772,44.78633891337071,28.60195446489564,229.16294579579525,2.405986939983703,0.8595364772912735,1.4395149256883033,2.318471135459953,57.199951171875,1.0,0.006900000000000001
57.199951171875,476,22,9,-2.521685926984544,19.970701664943178,10.14538439320912,10.507669364662322,21776.672544,1,1,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.4558572947625176,1.5392223164222991,0.4059915250828218,0.025075796243067168,1.3267616150961387e-23,9.965859576657847e-24,7.18727260754115e-24,9.569094030169842e-23,0.5207191350789164,0.32799239066444097,0.3513041592988025,0.5028274059926418,4.23249544060652,2.0287114688213794,1.231525992119451,3.0597629156782142,99.71984501905808,60.20870651496412,34.46456189705333,71.74510247306634,219.74028941452298,40.98828326901071,61.1126808705842,119.34174605680488,1.5801416581006542,1.1487515119198917,1.3026536948120184,0.8721257749267499,57.199951171875,1.0,0.006900000000000001
57.199951171875,431,21,11,-1.9304738118061282,19.14502711531527,14.559066185632387,16.733718746775487,19056.962957,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.4570142066276443,0.520785528756633,0.35085653621319857,0.4803110939011558,1.7247142011439104e-23,4.798702473736924e-24,8.184693529742653e-24,2.1514981876407688e-23,0.7334833951125268,0.11510486531728314,0.5043107001436931,0.8645245725854549,3.215046752335212,2.448374926471655,0.010816296548243898,3.207187499403587,104.84051914123658,19.692848769338468,37.49559645221491,110.93460783204947,211.53662013932592,33.79370786726972,25.595536624202396,199.45699835181296,3.2299142521385136,0.50520714840781,1.4478885527618437,3.2295524347182383,57.199951171875,1.0,0.006900000000000001
57.199951171875,437,21,5,-2.6025315775979805,13.143017437137216,12.394597006612052,19.974129047462178,16696.351519,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0]",1.0074212589385516,2.4233125762660306,0.9499742315096329,1.2141702486820087,1.0424600625495954e-23,6.152104930527966e-24,5.019204015117941e-24,1.2435832419493742e-23,0.5328434975775626,0.31743472579246146,0.3721953612995019,0.8095284854326199,4.482133144917446,1.7921933352970338,1.7934207909956532,3.8155128691435296,100.62319954224921,45.33033206248845,33.60873623212959,95.3629047611049,231.83589499084928,30.46866580432203,55.89635317433891,269.3721925614493,3.091883013668265,0.7545909709128584,1.931072155412516,2.516726708244561,57.199951171875,1.0,0.006900000000000001
57.199951171875,365,4,20,-2.4683384184273773,22.212685280229003,7.440947539952178,11.338820252811349,27024.549292,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.09235097379389935,0.6045107183590935,0.05938417568826041,0.029786812470879637,2.1396273726352983e-23,2.0457311324088913e-23,1.3695103044469988e-23,5.435207421156026e-23,0.24129464275875126,0.5017291290306779,0.1562455254122391,0.22903769913570352,3.868342650901794,1.040248220165025,0.739944908283158,4.585982834964707,107.47818043115217,38.32279569442821,39.980509200111484,125.92474473015017,217.993205323922,40.00048991764467,30.475324602578894,258.1793057391968,0.9100753536249151,1.6323297955567977,0.9392633189541512,2.053741402727667,57.199951171875,1.0,0.006900000000000001
57.199951171875,184,14,13,-3.109783091650974,18.63516911016658,4.96232436436451,9.019907047638593,23595.738841,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.11128570278760899,0.6419571831497671,0.07889596575367876,0.03878182524312703,1.4478953077564464e-23,1.6400937354804274e-23,1.0376123963649669e-23,6.237920598147232e-23,0.5614458309782937,0.25616891519732043,0.3918596089394576,0.747499871223545,4.43624482993808,1.786175094160538,1.6547097295229616,4.579584420258234,99.15316871779856,51.73624555397899,36.75980596798293,120.09864532553604,206.00933927478772,49.68477274867334,50.84805131261061,172.63984923331856,2.318897500415027,1.6920543065602405,2.671178786220103,3.1973523299380195,57.199951171875,1.0,0.006900000000000001
57.199951171875,142,12,3,-2.476776135447781,16.385270862205815,9.407306392394243,17.195960531956523,19900.454739,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.33637768563015236,0.8523779152446826,0.2902758536482855,0.7523121977233314,1.6064035820594616e-23,9.092399849383342e-24,9.80466853903654e-24,2.1410014238163894e-23,0.3858946225568872,0.3828384118563656,0.31062469610933363,0.027868035175946382,5.411052658977195,1.4500742669919013,2.4778597841441155,6.8816930003164645,91.62224028315212,49.60813189257378,27.86850529506134,89.78135718238832,217.07219250755486,36.09538340679575,56.76097588270861,221.00096637695503,1.4027188353111737,2.7152348437198097,2.404386058088521,4.6429498972381875,57.199951171875,1.0,0.006900000000000001
57.199951171875,194,14,3,-2.5886762771038345,19.386681812817088,10.01356674782539,15.44552470850814,23464.284523,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.23148702042571548,0.5171253218501745,0.18991734588778744,0.2329809864611095,1.7463655544733943e-23,8.314857164476907e-24,1.0823789565319416e-23,2.578196201882227e-23,0.407853518182335,0.3740889807018167,0.23146615903259798,0.39871171585233806,4.0205132434651984,1.4779702290352494,1.0764064360072543,4.021132939999051,87.78093358060693,47.65512446965559,27.02595492444531,56.42965781697943,220.46169561562195,30.608554683607622,51.4997125694303,220.11497872693374,0.10699038914965553,3.6809720920917828,1.331133860049298,-1.4300289258184178,57.199951171875,1.0,0.006900000000000001
57.199951171875,83,2,10,-2.454829239066977,19.248580383604413,6.95041403003587,11.159518490713642,24183.36468,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2329117342405207,1.8734326026796853,0.19167268781921934,0.0504295661129739,1.3535683025348604e-23,1.2564799178266655e-23,7.710929910667506e-24,4.4624726578525985e-23,0.44375537791296554,0.3599535264114854,0.30791632967369426,0.1391103109462515,4.499743245978724,2.1096831436220596,1.9229784497568905,2.5771785815709736,103.37652012985774,54.97700312887412,36.469734286443895,181.85319833236355,217.57097973240684,37.989840919771666,40.87006034939054,241.98682009957878,2.169326884144146,1.4903154721320613,2.1994525798908313,1.4750797912163387,57.199951171875,1.0,0.006900000000000001
57.199951171875,457,16,22,-2.3299931746783815,18.445366495737332,8.930239924392517,14.273678027077942,18850.52925,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.406992069887105,1.3903303859368614,0.35090913259173584,0.37001768589493433,1.4371488965880615e-23,1.1144201803903564e-23,7.941959639880237e-24,2.498298516272588e-23,0.6342252313801244,0.2747576183164081,0.4276753624435891,0.8974563018629212,4.683457107989492,0.663632407060561,1.7299184545034834,4.9029796871494735,91.81602624679593,39.54415475674449,28.1596673929169,69.92644706465913,194.60833091953458,48.92707573001479,43.68885973300871,176.2677241499208,2.9669915127011732,0.9866976873644759,1.933730494307766,2.7906480319515827,57.199951171875,1.0,0.006900000000000001
57.199951171875,406,6,21,-1.8288571679532593,18.304192642678924,13.253788536511738,16.873222419466092,15057.689243,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.8481520397670721,1.998105890832885,0.7246578259527163,0.6188177628645366,1.4022117243481512e-23,6.511359102703932e-24,5.963614986104495e-24,2.2481140720619398e-23,0.43536629384622016,0.422319163194529,0.2540241468806692,0.33416588282075194,4.925662742611777,0.914871578601546,1.2118322315489563,4.913704388082689,126.90633299945,39.07962273229114,40.784322775399616,176.7744240536149,231.88625637380943,36.63994607881364,40.35679220934432,269.05871367484883,3.3893084655924914,0.9672798732099608,4.481402674512699,4.637297174570749,57.199951171875,1.0,0.006900000000000001
57.199951171875,98,10,3,-2.6558511771866518,20.791647463197666,5.608691326611308,8.528635292227852,27333.334818,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.12995158854275682,0.7911933941523552,0.10252211273161864,0.02210604843506986,1.529496722325228e-23,2.0988571139532577e-23,9.998411542378988e-24,9.610980909302712e-23,0.4692653381145355,0.3285780759989745,0.32368060499079354,0.6667785204803839,4.167940550392144,2.0611037327008415,1.3018292065868322,4.119054638675118,92.61540262804834,51.797503421782466,27.565999762401162,85.26318657719942,193.82486646972404,56.52203578990017,46.399229341183286,126.63157523175796,1.5771724350239098,1.905640426459366,1.8428346968894098,3.6438521879237777,57.199951171875,1.0,0.006900000000000001
57.199951171875,123,2,12,-2.3826459873736376,21.354344954129573,9.066359439492446,11.041182542512644,23768.471319,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.18880175820549658,0.5561829363269556,0.13813702971082942,0.10114417108099796,2.0547482610304628e-23,1.332841977574662e-23,1.3217986222813395e-23,4.228877071126689e-23,0.6173636074964477,0.11578339782493263,0.3302963062523256,0.6166059567804419,5.299086142063881,0.12228016095625271,2.0010281641641483,5.303606678376115,130.4869183864919,41.20192323216318,57.91376413741396,167.71180554431803,242.13421474412837,16.789211501815032,59.242084827898225,245.1711082431742,1.3005767961870356,2.1937459612418646,0.8945301257135153,1.0868986283971322,57.199951171875,1.0,0.006900000000000001
57.199951171875,504,20,23,-2.7726531152349714,16.51175334571887,6.048702637633408,8.701973891584952,24374.110101,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.17411060926799726,0.9479225462052511,0.1395065439355636,0.018798727411869658,1.3518706542608576e-23,1.1298960478743159e-23,8.753608488748746e-24,8.472991502697497e-23,0.5324846533947319,0.30915059280592927,0.3485833241916729,0.7361771652296148,4.670879751486945,1.362433982782206,1.8842588488058407,4.605979102060777,109.61749160810685,46.77684684076043,41.458104942460395,139.84864364854187,222.7358377140435,35.11813544101494,56.20554110527573,199.5205398769442,1.2548084457965514,2.0774761191176574,1.729940858998261,1.433358535362896,57.199951171875,1.0,0.006900000000000001
57.199951171875,85,4,10,-0.735480940922097,24.895116962522465,12.337133298561731,13.984626123680489,22600.013204,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.19199601073206646,0.1478758832559825,0.06696708891995912,0.1647342023687792,2.767127279273244e-23,5.509981171837398e-24,7.532911779521425e-24,3.0899449851328347e-23,0.7578163739267808,0.009813946345850866,0.06939118735630079,0.762746134693791,5.394373801112302,0.002489178358660915,0.24155639089314374,5.394108190406068,107.71734222446261,7.663209668675137,13.844173579357161,111.50286716723403,230.45190113510353,23.874402017412734,9.126056538356778,252.14302610373807,0.3270307340787981,0.40306687814800013,0.36558066584929505,0.3456770652320651,57.199951171875,1.0,0.006900000000000001
57.199951171875,266,10,17,-2.5704965454676203,20.64859525085345,5.629248371160004,8.897294400125269,27938.613004,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.08222032179811503,0.6032057341060313,0.055919611350266456,0.01945790518237411,2.0204264968517882e-23,3.4601916687380115e-23,1.3815834828672013e-23,1.0008283372454432e-22,0.6527153827616179,0.15528523013713036,0.48450449155938213,0.7891652594467184,4.592111009073143,1.5655262316612184,1.6644939201444338,6.157744354001254,96.39256994566483,52.53715269071162,28.478799129296206,92.01777958673199,199.92680108146783,55.79027442420727,40.92315838181523,156.12514357061374,-0.14665022402544636,3.525080110804629,0.8512481064384687,-0.7254617831411346,57.199951171875,1.0,0.006900000000000001
57.199951171875,367,6,20,-2.1780777540101797,19.15428143795112,9.21672764691221,8.715569419191123,19498.256282,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.30386926535314485,1.0208617454641908,0.24899918129733606,0.02681122628006413,1.6468575923707545e-23,1.1821965457594201e-23,8.858844841514625e-24,6.362890223578296e-23,0.41210503731004366,0.4150281520704986,0.2621418432650702,0.41751105115724146,5.4326053857916285,1.0054930275220775,2.2293999352279337,6.762813585821029,118.89438087034958,45.8108264623726,47.7643598798293,165.08324781768187,240.82201305464184,23.867108081487345,45.14178814262402,254.86402547337286,1.47230703639362,2.6619697313680457,2.350967292196498,-0.16792882678819931,57.199951171875,1.0,0.006900000000000001
57.199951171875,237,12,16,-2.9457840767331613,17.11660791261414,5.382988165763512,9.957631435454157,24985.288935,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1561709061542115,0.7729402751447213,0.12465508842648193,0.12013911768731876,1.2973229956152312e-23,1.5819333281749685e-23,9.133706809598159e-24,3.959445081651914e-23,0.5285080834303847,0.3418586591733114,0.37306124426460197,0.5259479871410635,4.314885339066247,1.8955506769941266,1.5195384241692627,6.495427446220192,106.10407382481304,59.69032294880836,42.466656004410105,166.02575052012588,214.8817998648243,41.59423923534149,58.55296709283729,239.44391870994139,1.3863434541757553,1.979191912168543,1.8277177203393147,1.3980197146115003,57.199951171875,1.0,0.006900000000000001
57.199951171875,443,2,22,-2.9935657290397417,15.84492563492451,6.467272807468696,13.350839756557892,22426.357444,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2013594355800744,0.8723239846138925,0.1655818484823639,0.14219076098093172,1.4038553223997512e-23,1.194915864326954e-23,9.161330179122378e-24,3.2053527076769914e-23,0.5275348287217498,0.32028762951304923,0.33653010902060737,0.8180927947903717,4.574349432290341,1.5634187652365519,1.78149749085715,4.017923943502775,97.00439392849921,52.73616539096005,35.131353156559754,100.0937131620113,205.8304697478024,48.62842731797227,56.552073122585426,209.53760190504454,1.9000791321842523,1.999333578934611,2.122096030758557,0.6201123144989422,57.199951171875,1.0,0.006900000000000001
57.199951171875,361,19,1,-2.4361165593489575,22.594162191368586,7.576558536780085,8.223007869789813,18767.696961,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.17949519738557862,0.6935862014091597,0.14735474308680435,0.018274859353803654,1.8794018391227683e-23,1.5827423135372226e-23,1.1845287402685253e-23,1.091708146640669e-22,0.3436845921381698,0.36505446959427146,0.21837054837346578,0.3455037156672397,5.482764765566739,0.877572587847828,2.345511178554482,5.482796192757089,92.06801777811418,44.64617604638232,30.093192234653742,75.58966379173881,208.0267162774441,39.085601676756426,60.57773270935442,131.01640402721674,1.7407264204370934,2.479853998831765,2.742496459418871,-1.3804466391823502,57.199951171875,1.0,0.006900000000000001
57.199951171875,34,6,3,-2.2132649609243975,17.000862892844516,13.211216506591079,19.74254805756354,18094.234607,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.6752592085222267,1.2055716193836756,0.6048616766865479,1.438940707423513,1.481950577230557e-23,6.78762353157475e-24,7.14675811949818e-24,1.5573167135272873e-23,0.4998226445470702,0.2574494636093437,0.340429609219958,0.6595493785204888,4.604934595906361,0.9955275422800929,1.4408145542859945,4.592364230453375,129.57223823009,33.75684246799335,52.50655914251698,140.75598904967453,237.71379163996326,18.658488747730047,47.52738172430952,243.0948077938186,0.3046465100883685,2.5783197148571864,0.903490751377094,-0.191573740263681,57.199951171875,1.0,0.006900000000000001
57.199951171875,55,6,8,-2.4749433442223787,19.081879336440807,7.53752178247504,13.593159676712283,20135.134243,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.27545003144345737,1.7039536986024173,0.22664101389185481,0.23149450483652975,1.3776734552604875e-23,1.1890734648875003e-23,7.5650111029918e-24,2.859033387035574e-23,0.4483478687764907,0.3637304173254473,0.2990798350682605,0.16277946403841995,5.176990203049027,0.6723186137247179,2.2416163286224013,5.482252123692504,127.07840375170856,45.87984281974467,54.13190572325884,152.1709590236269,243.826500479825,23.499327248713968,58.36023945204357,263.77385874235983,2.1244148338164117,2.1587235701519636,3.0700317129524812,4.662746831462183,57.199951171875,1.0,0.006900000000000001
57.199951171875,11,2,4,-2.7546269997348145,15.959072679143478,7.694173593788237,16.25758514104168,18453.58026,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.2821200020885561,1.1844356476116225,0.24548560413880005,0.824301380344632,1.3621383603364674e-23,8.735940675553779e-24,8.343466764358123e-24,1.9578880577089592e-23,0.5606217846584136,0.2873223848635489,0.3627206781372575,0.8456064308242979,3.9914185678571883,1.8615620490918419,1.2007807608520236,3.973153796460691,99.59547075634183,45.29142702501315,33.86302853657347,109.62074628412338,204.9929953013475,47.42835787241836,44.619686483667635,189.47886207642685,2.456870311726515,1.3238084087363324,2.670029325338441,3.946883280299075,57.199951171875,1.0,0.006900000000000001
57.199951171875,127,6,12,-2.1473626445117833,16.670106559091614,14.437081667032974,21.31388657896131,18147.210137,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",1.0900854156083666,1.8235195603264636,1.0024187134247367,0.6551030072070032,1.2095190494672562e-23,5.593089524107281e-24,5.006170894397483e-24,1.5942032704940822e-23,0.4481065716431077,0.36950188335478124,0.3060934847277286,0.6439371696334899,4.962719381100613,0.8429964350210266,2.05992425408709,2.903066268880688,108.85717547888633,56.25761793919982,37.37640794126189,90.97253626671906,241.86214802309985,24.640914630797226,39.5233708924591,259.57423978891836,1.3308225727507765,1.0504566565310651,0.934770778438555,1.0876944996892295,57.199951171875,1.0,0.006900000000000001
57.199951171875,79,9,3,-2.933106200020737,19.767318955353396,5.623132953710463,9.319176645939391,24964.463468,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16133221102677014,0.8450242348522385,0.13073598490820118,0.0189650448679009,1.3798580262648434e-23,1.2213159433460894e-23,9.411846840645983e-24,8.242630987296348e-23,0.46198620972410237,0.3587170528652123,0.3022658501266744,0.18576833431993905,4.26710087636134,1.657201584557133,1.50085917232509,2.884467078750964,101.77307735944318,47.99635714626483,36.11272568872326,134.80281885045645,206.70911640311925,47.46675289230191,50.11975864333962,174.46326613710542,1.8516415914652922,2.118382339574503,2.3575439400919853,3.7419206777474585,57.199951171875,1.0,0.006900000000000001
57.199951171875,515,23,15,-2.899256270625293,20.041157445138232,5.868427504379996,9.081529974460103,24488.104762,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.133027599428206,0.5582514366738888,0.10038765287738483,0.02003320219827348,1.6045397302842823e-23,1.77981785524081e-23,1.1256916909406155e-23,7.401657893418268e-23,0.5582240591622905,0.26088028775227334,0.3843026466920144,0.7523136246750851,4.454184431525171,1.5618976441092522,1.6529649716631432,5.118073788716053,106.42946274874757,55.31191785458921,40.571167761759924,190.9767027294799,207.7907084953493,54.41874453282264,50.39829260813215,268.281945847629,1.1722388218189046,2.864713214669057,1.9719194301589145,0.29519125850357053,57.199951171875,1.0,0.006900000000000001
57.199951171875,455,14,22,-1.1931582879988774,24.04807067048248,12.435303909214385,14.430399583753205,24519.793697,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.113572886150817,0.0712065311700547,0.04315218061930348,0.11665063336888107,3.099399160971989e-23,6.81140132464028e-24,1.1418492370458483e-23,3.415769750734571e-23,0.7117393957039282,0.01081509132091707,0.04375928725297884,0.7107384117220455,4.883678894944775,0.002355115472299829,0.4492581472578019,4.884101977500267,116.71138036240438,32.27211341578243,31.72798951638245,115.83720288787273,264.2627529057636,8.228494678424966,44.84476354223955,274.5001277280726,-0.9678232748001265,2.8229516919192936,0.32389616396131204,-0.8355571860539772,57.199951171875,1.0,0.006900000000000001
57.199951171875,435,21,7,-2.3179455574059995,17.952575049815493,11.156911339612481,18.943637946456782,22922.124052,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.5207809590790653,1.0048786312098048,0.46106564862272686,0.6690364350953419,1.368699279222432e-23,7.362953851244312e-24,7.301227526613638e-24,1.6154173403467156e-23,0.48492886485585646,0.3339542183773854,0.31161013863161746,0.16521879260771885,3.354430283038065,2.283554336585727,1.3449403731378191,2.000295177651328,143.54798205395565,40.64807540277789,63.63911428689684,191.96717367891645,231.93118901090824,34.38680261447908,39.67342309263702,272.03910880021897,3.366559997524264,0.992216428726747,3.624896700453591,4.379163906239499,57.199951171875,1.0,0.006900000000000001
57.199951171875,506,22,23,-2.613268296769448,16.68636616759929,11.685716808109634,16.569826515826957,21256.950296,1,1,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.4184272513629054,0.9900955236871777,0.37565140629316274,0.15437941489033805,1.4955417259600787e-23,7.665321881177502e-24,8.988589377806655e-24,2.1872460696265817e-23,0.465918184260506,0.36313446499213253,0.3114731238978399,0.7686821315672007,4.069227140360059,1.7731887515415323,1.0984952901124942,2.167894735451976,120.75243978529096,77.61179703793027,50.31553760899989,96.25454978481793,243.04468679889374,20.844507040168367,76.49327407012004,268.2782996292402,2.254721936780454,1.4169754969400081,2.123727552170856,3.9040840846769997,57.199951171875,1.0,0.006900000000000001
57.199951171875,285,17,5,-2.6575626263466514,22.46809847043516,6.806416207081292,9.339249402707779,23069.429882,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.12089559963377247,0.5811842589912577,0.0918925487972344,0.020975212015997325,1.8099260388743767e-23,1.9939685495124507e-23,1.2616764010794117e-23,9.791635082225353e-23,0.5799587976295071,0.3007031870308077,0.4337761341611778,0.8860871730406338,4.62454961902086,1.2527185449207314,2.008122703837694,4.624636140915845,106.33108287790877,59.797728500803615,35.34180971601931,83.19093888500814,222.40891262249573,35.41511221114797,71.81508868243824,135.26427504570984,2.258504814347484,1.523387697377394,3.106192909451707,-1.1911212516410592,57.199951171875,1.0,0.006900000000000001
57.199951171875,322,18,3,-2.226785293524075,19.070842200724382,10.671524058357663,13.905165335564257,21735.606132,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2778792308593775,0.6762975944678706,0.2187479019161807,0.12225510682700685,1.8216284148808323e-23,9.379468902949979e-24,1.064143544098284e-23,3.065123608060787e-23,0.37528755639450456,0.3741974451738688,0.1691436170254982,0.37270103639890617,4.7247299879148565,1.3978640079659739,1.6954545789306636,4.022961067485631,91.48718404773781,54.100773931802266,26.639254977155872,61.67125666200569,220.08654522151602,32.72957817258944,48.983529099675394,226.90525439369625,1.680519012859691,2.5287160895877583,2.5474575528989662,-1.3774032719763216,57.199951171875,1.0,0.006900000000000001
57.199951171875,136,12,9,-2.5985274646464323,19.19747144546551,10.108200135149058,12.234574734685943,22746.95942,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.34633179855866647,1.1530991569878788,0.29397170150931823,0.05772413986435879,1.43619025848336e-23,8.726088276923467e-24,8.021167390132689e-24,3.4289632184410575e-23,0.5333692398755141,0.25668329367734977,0.3214204867940738,0.3521766582266383,4.32556309134495,2.576345953645472,1.6112167447693202,2.170718083163384,99.54341949298038,61.14139698353864,31.00214325441982,168.2752282008513,233.79109344057179,26.353049581751236,46.71047316874484,267.6175525216437,0.6491376506026583,1.7768172780711862,0.8993893905058865,0.8495868272591913,57.199951171875,1.0,0.006900000000000001
57.199951171875,100,10,1,-0.3471612852375625,24.34903447709628,16.34895302181395,17.84681443204916,20244.060884,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.23699055479283757,0.19811496363428413,0.11314964703951562,0.23819206330343856,2.569616314936959e-23,6.094931791087299e-24,5.762603040750111e-24,2.7334018807369944e-23,0.5051617268316576,0.016858778389376217,0.017949531227997473,0.49890244612153667,4.011763487328553,0.001939631427081423,0.0016791893530561097,4.012315740098009,56.07228645133298,16.487034277212906,4.319372734334003,50.00062766536938,227.77364399238468,6.732187720855052,49.02253105151988,232.62669012788922,0.6489085809925244,0.3151484289326857,0.3185475830093641,0.7779290745214342,57.199951171875,1.0,0.006900000000000001
