duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
114.39990234375,18,2,5,-3.604559182231794,12.949962472124,2.0989612099545654,7.3177880190116085,45807.572404,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.05740733980556057,1.5664742721267093,0.04326465533633374,2.9160592932840914,8.234733040046016e-24,1.581341689937501e-23,5.4184909949191056e-24,5.91837977765071e-24,0.5127201674577827,0.3196547063633769,0.3446730431332177,0.7365005038313163,4.2045550490310575,1.914635745914926,1.6443733237585043,5.5232396611178345,106.77130333546651,47.973419941933315,38.315706194898326,103.29187606320147,211.17249666870774,43.137249822213334,49.30286399459973,165.65508751976432,1.196074550019051,2.2713079223604105,1.767284356911314,-0.2863072333207757,114.39990234375,1.0,0.006900000000000001
114.39990234375,140,12,5,-3.5789073425422946,12.845000126060214,2.1450691697763102,6.463356234983928,56714.450335,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.08700149039507094,1.9632252193202333,0.07112074271689311,0.48913134598320407,6.58848109988531e-24,1.4626082596876404e-23,3.9459074364858296e-24,1.0749324738411923e-23,0.5493336954031183,0.3039250263527442,0.3668720164366215,0.7625888159940364,4.156414455253687,1.6751150051056278,1.5077359266338664,6.530317143680875,110.1804253228801,43.750853212636656,40.846330858483796,152.6024545012608,219.86782643005157,35.50579763971521,53.06040599080282,249.37431142024866,1.7906337431336357,2.10684704034765,2.2399693590650838,4.482115007776352,114.39990234375,1.0,0.006900000000000001
114.39990234375,16,4,1,-3.1260341256317843,21.555261016565733,4.36749768032106,8.528109399593928,71106.308843,1,1,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.09120166836892633,0.30281310744612117,0.07183361781969708,0.03958079338979615,1.272203355185281e-23,1.554841032365464e-23,7.068708827244927e-24,6.21714271154325e-23,0.5200633971057477,0.30048158716511897,0.32174061286549327,0.8120704846644832,3.542030243242728,1.896761245269031,1.2541113275877995,2.6163037330282113,89.73744531347012,45.573344958325265,27.474929385485204,110.91375151768912,193.63923170762365,53.29122582749497,51.39224853072659,141.5303817972997,2.342574156258127,1.6254182138736888,2.5089039054455724,2.5202404844986077,114.39990234375,1.0,0.006900000000000001
114.39990234375,129,8,12,-1.9628621216830842,22.991999008959205,7.078117676858993,8.12708924294868,45995.573333,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1771017034769586,0.07145035276281475,0.08456636833771675,0.16326418895280592,2.1006160561919408e-23,5.618721910481673e-24,8.968535268402997e-24,2.5177498766893486e-23,0.4244380275280206,0.236576291918149,0.03290505881621053,0.4262503847623144,5.795152913542563,0.006914492416399298,1.5383376549053294,5.794757088068882,119.0637199290942,9.814480685398834,35.639050724357716,129.82624845712033,203.89029880544,26.11190424711245,13.810894679819029,205.30496934673147,2.9516175583130453,0.43886594868069473,0.6358328518078222,2.9675668803409048,114.39990234375,1.0,0.006900000000000001
114.39990234375,36,6,1,-2.561062797866937,20.32919729812165,7.3740324246325475,9.105800457624769,54544.103992,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.22309354260299308,0.13470247497097415,0.1894824695901497,0.3490464518458861,1.229367975608561e-23,6.695279863044041e-24,4.133377597368587e-24,1.2027546246231584e-23,0.41794125241326174,0.44586850173601944,0.3493676939479615,0.03224337794116401,3.8127606366589353,1.3998119399569866,0.9882244736042161,3.901040664677481,99.70668089757545,31.78349250580719,29.431020438426643,113.83774620409496,231.82123712386135,25.05251300172108,53.833850451489496,251.90359250699393,2.84267342423733,1.1652228304718681,3.1530618658153897,3.5022093651775608,114.39990234375,1.0,0.006900000000000001
114.39990234375,20,4,5,-3.138897674430821,19.518461453551215,5.603982153286674,8.977583539928927,58667.859414,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.19509985019426612,0.4776806866963308,0.17712945456868393,0.23847659713862437,1.1483060878151298e-23,1.0234878609339937e-23,7.73928560590765e-24,1.7099455191174987e-23,0.6308674433356434,0.2120455127094859,0.42247560883313995,0.7742259356412216,4.9010205005272685,1.6284412500858565,1.9924320240277815,6.529677424391759,101.70721722625584,45.65248509343539,38.64520780457714,57.843319199987015,228.9838641970722,26.195272434413567,56.976995911996,241.64441350849802,2.031405353823316,1.2594783783270946,1.7988265701652324,3.124899404211267,114.39990234375,1.0,0.006900000000000001
114.39990234375,123,2,12,-1.6199932910704473,23.58115698295608,11.126814249572426,11.364755181508816,59418.710755,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.37469082527489633,0.10740462292307923,0.1404160415381257,0.4243470943965969,9.26876447762321e-24,2.7745578306301067e-24,1.935598068271123e-24,8.394454946028514e-24,0.8239749812592729,0.09525980640066334,0.4109762377188611,0.8365346838925035,2.057817237333522,3.421256928318756,0.002576057892196282,2.0567319720536035,91.1344364763532,45.77724061299419,27.81853520353664,59.322486054265475,261.44303570279953,9.073023589148988,61.39879538203431,270.2931600140202,0.7332597775572132,0.9797947611323989,0.3853032484736618,0.6502555862345143,114.39990234375,1.0,0.006900000000000001
114.39990234375,127,6,12,-1.2320272474421006,23.679029897993544,7.499692695402575,8.712439000861233,58707.178667,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.3400269966569988,0.06942648818541552,0.10431288503582603,0.3355859026461232,1.6358601588821157e-23,3.377694548211732e-24,4.6630080078923986e-24,1.953915252892334e-23,0.6699101950859185,0.019791625784170597,0.069564887174835,0.6735049489762746,6.226992129831396,0.0040819199775210535,2.2629244862785263,6.228104031150026,85.27079146714564,29.145668754566074,22.08288682857335,91.43349132405089,183.83160771177575,28.653345094904978,3.646140420215204,182.64525324788445,1.974937399811508,0.41464208281541115,0.5534713386675711,1.949749165260724,114.39990234375,1.0,0.006900000000000001
114.39990234375,131,10,12,-2.6774984227211545,22.166758576832237,6.134401427566262,8.061692268361254,63466.564972,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08735174261285067,0.13880895261756265,0.06410907857073816,0.06530608351438384,1.8394477048724025e-23,1.2654280550466257e-23,9.455211342460903e-24,3.230048525586652e-23,0.39323122192188203,0.3531417585111228,0.2264536408909594,0.343353076446129,3.8522175999032386,1.9494313149865992,1.263187871710509,3.8531873179240295,116.26005659406957,53.58829615970518,47.497998639552165,170.53135933438026,221.97101336710796,33.11974145147977,36.893520950746705,247.267432498836,0.8091040456545537,1.659074917238977,1.044298088656791,0.6203274278462714,114.39990234375,1.0,0.006900000000000001
114.39990234375,125,4,12,-1.006985149010588,24.133242724528657,9.247332624359883,9.536384973248667,48684.000642,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.3954186779346491,0.16830442677437013,0.21000329286458871,0.20039402814464705,1.2629172156863598e-23,6.150884727397385e-24,3.6178192143263255e-24,1.8218251801631426e-23,0.6586685777839295,0.2260065695485589,0.4393088473178657,0.8928109990473735,3.174996132185651,3.1648321090872553,0.42531011438830824,2.7519632582625473,117.06193144293093,31.76528186613504,32.284776353069574,131.59240274888168,214.18193690618574,30.838253233640927,12.422554538735824,210.1381151922304,0.529598241422315,3.438531350061665,0.7251383189040543,3.6344021974878578,114.39990234375,1.0,0.006900000000000001
114.39990234375,63,8,2,-3.146088894624267,18.34596708354663,4.5026898394891495,7.3575613009275385,26292.797614,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.15086102827551462,0.8173466740099953,0.13414401156956218,0.31483829347456105,1.3102549680562234e-23,1.4131107479125176e-23,6.771966567712993e-24,2.7602128058144584e-23,0.5395113017844412,0.33774134189135596,0.3685633013715381,0.8072439995360812,4.526714737910472,0.982619357842351,1.59258583166771,3.1565262550376794,71.15247113460345,61.73162320184298,13.812482502314374,64.95042703560536,162.34025147235587,79.52064104999715,51.825996418524255,96.72374163169094,1.8861100811037814,1.3580932343622485,1.896096922945407,3.325072207178592,114.39990234375,1.0,0.006900000000000001
114.39990234375,69,5,9,-0.7207532343871718,26.86010685401928,9.5507371111237,10.739684612377355,30264.898621,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.07095356886035847,0.014236984584594617,0.012826735896816564,0.07032120568959147,3.158214068422762e-23,6.068132120935846e-24,5.375016448002829e-24,3.5165738369411176e-23,0.6372962457244719,0.013173073654943912,0.002661731058125172,0.6370036753619367,5.244944542232762,0.00044574762618587727,0.004899053792491337,5.245053366009572,72.82250656576332,18.099626438754967,17.8392653703039,54.70553919957297,230.22953127071042,9.63926449394279,61.797848269693645,231.72196693127984,1.9273398440430065,0.33679394176156174,0.38086493084690365,1.9844023635230923,114.39990234375,1.0,0.006900000000000001
114.39990234375,46,7,4,-2.4166780526687126,24.324131964612434,7.017482827593857,9.772126643548104,30436.097466,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.02859595381836614,0.0665826913436808,0.014227376036517088,0.026509045759039663,3.3697845157164954e-23,2.588430383125455e-23,2.202096151710158e-23,5.537982126967004e-23,0.14814986773745328,0.48082513711807684,0.05268679285854072,0.14671916306936503,3.6376810429990276,1.3532573513941464,0.9770599548776455,3.6377529290001394,135.83894419807277,40.88730696575689,66.30345413227438,178.26029036647876,250.69710105061552,14.70459736538055,81.06869622810964,263.4542984386598,3.311267892447495,0.6569416807456081,2.494082504796359,3.4154080359806196,114.39990234375,1.0,0.006900000000000001
114.39990234375,65,1,9,-1.163886731411514,26.890432377592234,8.745132642661058,9.340757181377386,33976.946338,1,2,"[60.0, 120.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.06096431741389272,0.007520615919904598,0.008866009358133482,0.06257122008795597,3.588494832758865e-23,5.795464804177944e-24,6.024062047645524e-24,3.8413764731884216e-23,0.7566885058943754,0.0033460880031485063,0.005779510924867726,0.7581688234061885,4.376306187832156,0.0005848618733903521,0.00057267746344003,4.376156554258289,82.82085543536104,7.950817317347784,16.967105269996964,89.38069638264902,187.47768374276706,5.0104949169082715,5.749892601047691,189.5894643566653,-1.0526650527257515,0.3817689792559592,0.25891611545700055,-1.0068550789062463,114.39990234375,1.0,0.006900000000000001
114.39990234375,59,8,6,-3.330088451184806,21.013932188620256,3.242325114176547,8.429025720754005,34429.31717,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.03668564896549703,0.24355501099611504,0.02330880018274613,0.02104117007249679,1.5775106729711693e-23,2.124107109944365e-23,1.0399762503649274e-23,4.5266689184200644e-23,0.44063368024920185,0.3913797817386923,0.296454530039325,0.14492461090304085,4.269634119595101,1.837846978838062,1.652540042157458,3.125803304770542,94.6346805857536,55.40261261231099,32.213361372798964,107.60463440589433,205.4030811351182,44.44052893094974,60.62627537261241,213.573791616376,1.4822880141081822,2.0846355148104263,1.8827050714495353,3.7903569648959516,114.39990234375,1.0,0.006900000000000001
114.39990234375,44,7,6,-2.3771430174750505,23.89889217706968,7.719357026024689,8.632766546730894,35087.68849,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07726155691395069,0.060121849154200005,0.047526212879950056,0.07672660951471796,2.8329740840606774e-23,9.469754663874868e-24,1.5142741597914306e-23,3.677686923624987e-23,0.6983294286902842,0.11676756617840678,0.37439808954746356,0.6993491945375819,5.936683953696116,0.1596125356950795,2.2054892257847825,6.095917327123025,138.3726747174504,44.94451419657727,58.803601970028424,181.6543350117088,256.01320845710967,14.117691559485309,60.54345717174266,266.6414387341439,3.3753133296406013,0.9439922058754844,3.1410728683506397,4.249218823138023,114.39990234375,1.0,0.006900000000000001
114.39990234375,56,7,8,-2.7760233922946607,24.011240721994124,4.127287474248618,8.357862818556463,35400.115177,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.0284884675758483,0.22188548930155635,0.013184043599590191,0.02373346419770317,2.468807720262413e-23,4.755303482370206e-23,1.7600627164791394e-23,7.489088161051264e-23,0.23808986304596078,0.514938712834165,0.03735750896205267,0.2275243260419248,3.5047543082926524,2.0402591959869816,0.3572241572227388,3.5042061341356003,112.4622814405478,42.18846816102328,38.796015238588666,114.84841459059518,190.10059700178465,62.98310983708569,34.36708477944293,158.1173297483394,0.5746920134219944,2.7535032149823304,0.9712037444579855,-0.06927556401117774,114.39990234375,1.0,0.006900000000000001
114.39990234375,48,7,2,-2.589991040642074,22.28185264501115,5.3398695071715325,8.952492096503166,37054.835938,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.021758744507452434,0.06308872855117129,0.009565761967179162,0.015950011140978725,4.1066438657964953e-23,4.0022749729881696e-23,2.8642547013508137e-23,9.002272460713015e-23,0.26877067352413553,0.525438246251409,0.004385993445116809,0.26698498086039407,6.074924540631809,0.1682565537909726,2.636694838005417,6.242900922744616,123.50510690384426,30.547430710230643,50.92568946131442,151.49848343724568,224.77060316715892,18.252842497720735,30.083993841740835,231.4346540293798,3.682071873334573,0.6123319223016104,2.8839328435638887,4.220886561805328,114.39990234375,1.0,0.006900000000000001
114.39990234375,82,1,10,-3.2364801216887433,18.356891957814216,4.52305033211274,7.599637522066438,37840.582761,1,2,"[60.0, 120.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.14264021774656976,0.4648010057915717,0.12522444164829954,0.7046122379640503,1.173865843499354e-23,1.2711048079659108e-23,5.7473864891797e-24,1.1276039101679859e-23,0.5025304725558706,0.3091635883051006,0.38671249295401283,0.6823539782139629,3.668353507187393,1.8470191327786445,1.0721202223148758,2.7550113307329256,116.38738916847623,32.304346207764354,45.39078416458199,140.0892281841983,205.1203030297884,45.21196527905454,28.123357723412653,178.53805757997193,2.8214526466832615,0.9248968864373985,2.574044198251696,3.5187123232439586,114.39990234375,1.0,0.006900000000000001
114.39990234375,67,3,9,-2.314810773687489,24.032404815059863,6.088433076028435,8.193177424528647,39244.548413,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.07754160111109286,0.16203163466788667,0.052268019934758506,0.03816149337490138,2.4465253978863211e-23,2.837563725987536e-23,1.3098685720644535e-23,6.73310688332126e-23,0.7927359075076842,0.07723125081217175,0.3936713463331524,0.7983859836917909,3.2995682865007874,1.3664494446670892,0.6726011440388251,3.7340648855261693,84.5919505446435,31.81941369497237,25.33239338069493,94.57342004344378,149.35101984288787,82.86832645523617,28.51648256960648,132.16789893952048,3.2043031116102014,0.7041058274465866,2.9812582913320704,3.802527895740269,114.39990234375,1.0,0.006900000000000001
114.39990234375,50,1,8,-3.2325008601699503,22.248479200366585,4.361052041688641,9.093644585353623,40026.765522,1,2,"[60.0, 120.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.0645124826500165,0.3494510360397264,0.048477841551808495,0.053715998047705944,1.4950945678388216e-23,1.576463761318892e-23,9.675841736342387e-24,3.496079629670985e-23,0.604011180577656,0.2954658302190326,0.3841936084251626,0.6366438347796183,4.456956066806303,1.5772675283650122,1.6368935996418421,5.663935727129544,104.4542760249176,51.084230615855276,36.42990371282001,127.70670544546235,230.91463391837715,34.269060236380255,63.231131119456506,273.61850836056897,1.3163659398428642,2.3355015315102707,1.6105505393736101,0.7825166046485257,114.39990234375,1.0,0.006900000000000001
114.39990234375,71,7,9,-2.987800221625468,20.112520212502584,5.4797880397656815,8.49909950160636,40305.57274,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.05446295851146282,0.06349633402239163,0.03733948935960364,0.024626216208926584,2.4113660521214133e-23,1.5593997476532733e-23,1.5942173128829478e-23,7.321498818180733e-23,0.3903084628716267,0.329670287354908,0.20900855281098693,0.3512280038750602,5.433273384548327,1.3660907537378097,2.418846830548581,4.683488519171273,88.7730964426546,48.600444097949236,27.536050093407233,57.70751678270294,207.2066148500935,42.98274071725521,43.901176290019066,138.06633130956573,0.37982861232293297,2.79276380958427,0.9812694636727507,4.081887167131806,114.39990234375,1.0,0.006900000000000001
114.39990234375,61,8,4,-3.4643072269344866,16.595019817661537,2.5588324842875694,7.080223562498359,40809.675518,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.041339141951697286,0.3402188818691218,0.02797256978003151,0.03341262704198527,1.1693182144285992e-23,1.7379532672450867e-23,7.41913736944148e-24,5.0661501149726116e-23,0.5062141721992358,0.31198779280343536,0.32150615191260623,0.7106991441144619,4.449229501622714,1.821691612260456,1.7971851257466525,6.9491841349315235,105.19304004156308,51.97331420505867,38.587945286946635,139.79345097910377,217.50168772626918,39.78620784061198,51.095572449844354,222.80235622104698,1.7606093054772134,1.7260649621026207,2.011870098591729,0.4942787846305001,114.39990234375,1.0,0.006900000000000001
114.39990234375,78,9,4,-0.5293290744013718,24.936567444813004,8.993274784457746,9.533589628999142,41020.71128,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.3571151616729484,0.06079233578726562,0.09287915002948838,0.3743973725602583,1.4056390670691546e-23,3.1466337053236605e-24,2.441102957406188e-24,1.47928908799563e-23,0.27706540563270826,0.2008853202108321,0.04616279993527819,0.23160700751296465,3.6029499463807007,0.2451478539276173,0.007196288673416262,3.60514842086632,85.4919866105734,19.740714988392625,15.045712660189793,90.92633885429416,185.7293203576602,8.87267166122598,7.463479710037035,185.8180818368305,-0.26533959385425177,0.8083706506166384,0.36010304559143547,-0.5738704438207776,114.39990234375,1.0,0.006900000000000001
114.39990234375,80,9,2,-1.014958219583116,26.778635746618694,9.831587526060861,9.019867747403362,41841.853331,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.2920291271466777,0.33449152304131047,0.06041574078954301,0.2891028359089722,1.8096762344524516e-23,4.220084214095685e-24,5.512817589079633e-24,2.0909799184114165e-23,0.8146947347096101,0.11768312642270928,0.3510817974601404,0.9228488854603369,2.2157320572572754,2.296272473120812,0.00649520228918643,2.2095226919480986,100.32985165957841,22.475208830454832,42.74242867965007,122.01843964251704,153.21739824857988,4.76241512635238,45.87368059815182,152.31735543553066,1.2028378595631546,1.1364738744676126,0.53599830688391,0.8872019271572982,114.39990234375,1.0,0.006900000000000001
114.39990234375,52,3,8,-1.4028015913259235,25.42945135183155,8.799275004201201,9.811535918085307,43538.385053,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.19897505429239726,0.04841674868084178,0.06360149939760079,0.20424040834249235,1.9604039605064942e-23,4.5779641296863874e-24,5.500942127817634e-24,2.1604219110785472e-23,0.5431918021302189,0.09398974345835132,0.31101164864288366,0.5496895414770796,2.5785944426335146,2.583528570163807,0.0034105885741899655,2.5774755074517537,115.19912579194107,9.175665469885729,37.729993264195784,117.34301162271235,173.1195302781373,14.479998051193888,7.498314803186162,173.27518217809924,3.0865477938936126,0.3929822869611832,0.7986743341566362,3.047408606584714,114.39990234375,1.0,0.006900000000000001
114.39990234375,84,3,10,-1.711139339230315,24.575525241431176,8.71398641480562,10.203381923213241,48068.239348,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.2354984261239178,0.08058311299519766,0.07317055384357365,0.2225936656361832,1.8307527689006787e-23,1.613572178058031e-23,5.3578229000156514e-24,2.0697592460812736e-23,0.6760238767151474,0.0630960559251389,0.40532395756646034,0.6969769219939077,1.9320565277451784,1.3732015732694962,0.127624691139546,1.8052847416990978,53.68914760074931,11.96612246248958,2.6390818224576904,53.24345170334042,128.0602709237439,54.64157721615595,45.659521465886485,129.42457804840376,-0.6227590225364865,1.4327344180889714,0.44949824043166897,-1.0410535272640709,114.39990234375,1.0,0.006900000000000001
114.39990234375,54,5,8,-3.1600683901203106,18.806798765326654,3.8773920738577785,8.99982887090392,49810.469204,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.13171502911845018,0.6417743897555697,0.11532868297578583,0.08549757364256075,1.057027794036887e-23,1.3027499883782696e-23,5.962108951085739e-24,2.390186013680137e-23,0.4332063754665406,0.39390511757091573,0.3214245303788542,0.034079743755172094,4.647620125265074,1.1470900015670873,1.8189839364312244,4.6472655936017135,118.24889352481881,44.591146291888265,48.15165740946165,66.18639332154078,224.86185488252164,31.67953490033068,50.967346481171205,248.7031102100298,2.5204670274122245,1.2844686266389593,2.3533207746065443,1.5899026347407839,114.39990234375,1.0,0.006900000000000001
114.39990234375,76,9,6,-0.19214568854843925,28.469128497911168,10.927429272348483,11.26152195593617,49810.435493,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.118664008607862,0.10819376633575647,0.02241305764511954,0.11470429122438477,2.0306253003244348e-23,3.437660128086642e-24,4.43417474466249e-24,2.0904927222020184e-23,0.03653236371324442,0.7536095701258206,0.00670668714863662,0.03547042272026287,3.4277380419175225,0.5104824797185272,0.00046649953485511375,3.427444011332041,61.72609184788441,23.842240303606964,8.49095145079157,50.03195597551386,257.2058542529028,9.904678309301232,90.06351471364516,261.4511590267484,-1.057875205533425,4.442730802196134,0.34186431019496766,-1.4190940531391882,114.39990234375,1.0,0.006900000000000001
114.39990234375,74,9,8,-1.7099987374199117,21.531674273773568,7.883178269066816,9.422665392337326,51532.496513,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.3658902368839012,0.2040379678466594,0.17257238707455283,0.2912091056936989,1.26383520591606e-23,4.217946084948104e-24,3.572027123268822e-24,1.6496654098071017e-23,0.5605071166045155,0.08812459396149352,0.23206404771387096,0.531668781515038,4.979943688726582,1.1018837173529548,2.1018246412432906,2.878794098659269,74.11270942859048,25.909883682673907,15.346112412737156,63.19208640885829,204.87203059119207,24.92030537381251,59.43573565510536,154.09711940467892,0.5021737771030068,1.1154804947758044,0.5826849567198846,0.7491692342434253,114.39990234375,1.0,0.006900000000000001
114.39990234375,86,5,10,-3.139203576857813,19.769600982344983,3.6305927169957206,7.550465786813097,54922.322485,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.08116316912600502,0.3672615982560214,0.06558064967584513,0.09713722742707347,1.2668719495736148e-23,1.5879861124586347e-23,7.519775540835763e-24,3.337737771990704e-23,0.5515101791042254,0.2738879180709177,0.38807526122965125,0.7921210295222022,4.495271334031688,1.582479487063548,1.6657572556085278,6.691969069810285,123.2440776235713,34.9623460680571,50.52154256302643,148.71778869746043,219.57737250190772,33.46266029819492,44.303271753917585,225.94648596235186,1.0275597161053778,2.1066760953963786,1.2422346091782854,0.3476188321180309,114.39990234375,1.0,0.006900000000000001
114.39990234375,66,2,9,2.5808412031789145,31.191459838556842,8.981948937696403,9.444842784738212,30355.576849,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.01295182209991003,0.005669374514330246,0.003052489766470233,0.011713707429760124,8.440890746449848e-23,1.7257167586193692e-23,1.8085453274694965e-23,9.398880303110281e-23,0.4096233800789211,0.0012872631386400268,0.001553337074342298,0.4099133443183805,4.1116489076808485,0.00018511836957735284,0.0001458146007387029,4.11161330498079,101.04135154866401,3.009142215293167,14.877041426581869,104.07893749880668,183.93334284247715,4.401505646299569,4.244744684823303,185.88517874789727,1.34695008757376,0.24073596577013912,0.25468165470007875,1.3495644711678216,114.39990234375,1.0,0.006900000000000001
114.39990234375,70,6,9,-2.0492350165335567,22.413563691305242,6.747689777704821,7.563409236325827,35515.612948,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.47138542636018993,0.17870755632715346,0.3866939886485492,0.4986461820067102,1.2121390135009396e-23,5.408289213171271e-24,4.231213222470332e-24,1.4631135882694125e-23,0.8810060090531572,0.07424606330291406,0.568749988327349,0.9385297917701256,5.227964224857345,0.016799944419756407,1.6144860438804431,5.229448519770781,142.40748193239773,8.760577933357212,46.19033630700734,151.3016721400877,215.16410256271064,31.430164808992487,14.444508581583477,210.966024582961,4.092588590253641,0.38145959618694736,4.037971574984032,4.25382937947547,114.39990234375,1.0,0.006900000000000001
114.39990234375,64,8,1,-2.7036916295210647,21.916425264826287,5.85515293043412,8.459148832725656,41659.672705,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.12221162762667027,0.14765568885712477,0.09835935398329838,0.13437170382245492,2.320605429644926e-23,1.3880000868377914e-23,1.5328600689417088e-23,3.6713514178868466e-23,0.5113132904919531,0.2656863754054183,0.22910527990998308,0.5089002653901619,5.188253914892088,0.0946340810428099,2.5229406869265745,5.247696139936452,67.18015460955685,46.82370136124783,11.406214964287742,63.69700099404207,147.72374413777868,83.56326936051772,25.90375888429297,129.98594834510232,1.1085879044422553,3.2355264962308254,2.306259330200776,4.264747868188919,114.39990234375,1.0,0.006900000000000001
