duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,337,13,19,-3.333811082089633,19.586174156583343,2.8077629906698838,9.632311050829442,30455.498608,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.08473693264632254,1.2409822733521343,0.05760366626988836,0.02918259611477647,8.89593205155767e-24,1.445546455363612e-23,5.483451618651778e-24,5.845332942188906e-23,0.5096343708438309,0.292339730093675,0.3382290175610754,0.7492013326036611,4.181589252563854,1.7581771545903617,1.4859631348561644,4.723962671435303,114.558638727601,64.78694026562871,44.899605622293365,98.74697869037885,221.3742043783869,34.571987408798236,52.084396229322806,200.21983237891237,2.0342821623665905,1.5051545659007108,2.2840819222366417,3.53550394338413,57.199951171875,1.0,0.006900000000000001
57.199951171875,300,11,18,-2.7577231599142378,19.982588674957036,5.869701539831543,8.634979221070486,30576.753415,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05415964228792332,0.06606115793693008,0.027195899023944325,0.03213079478127591,2.7319322711526265e-23,1.8750364548751945e-23,1.88465777322308e-23,4.906002461727852e-23,0.5751416248817024,0.2842116522385715,0.3525457917455128,0.3761984935980424,5.520320446208501,1.0003179404429607,2.3722533616566612,6.833001265911943,84.1247420343098,45.62215241412471,25.498856678286913,92.14756959531817,193.8516362933779,49.99671413074125,60.674172520683015,233.20793145020005,1.5036528657813728,1.3704600571609362,1.4739537596187948,2.1508259133547116,57.199951171875,1.0,0.006900000000000001
57.199951171875,39,3,7,-3.154132495768718,19.563228404744716,4.5075703059039105,8.452449338530101,31255.349984,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05482309101736774,0.11843093494575474,0.030970466744680687,0.017762372258189288,1.9486903770873904e-23,2.1347421245617617e-23,1.486914105973626e-23,5.820910924676388e-23,0.5354759972664234,0.24569055001577733,0.388514881002944,0.41963110186399577,4.695789973732956,1.3394929854396338,1.7340752728666011,3.6565591268204294,111.77406364095947,48.246888467906274,41.31087105239641,85.45133258091062,209.46398186226523,47.07923787074142,34.29235049873813,194.8928522092472,2.0670849444707247,1.391613007547563,2.3002677204698108,2.6185291932847647,57.199951171875,1.0,0.006900000000000001
57.199951171875,48,7,2,-1.8684516081782936,24.20603920974276,8.083401892440781,8.954458187383235,31294.575355,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09798288644731529,0.049356856181968445,0.04808569518480802,0.09976965558337209,2.5428569554169493e-23,8.448361086365872e-24,1.1542503237892888e-23,2.9654557954898295e-23,0.2306355380770166,0.438343543480399,0.05089399490751198,0.21797500615868481,4.311586779938616,0.13008488793026096,1.2193549147862517,4.3127993218687966,151.66866851846189,20.426736025427033,75.44321814423452,161.66854220905208,239.62427388051475,7.113133923893571,70.0666153856829,245.80478928725594,0.49128476208202687,2.311767564682855,0.6034426543489926,0.23483401899391665,57.199951171875,1.0,0.006900000000000001
57.199951171875,220,15,6,-3.096749791747143,19.07070613458279,4.265831130432237,9.682006869086957,31117.244629,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1542397093394905,0.6117851228610365,0.12258539655389927,0.10541667314770523,9.781185689988073e-24,1.0117130228449324e-23,6.273076822100042e-24,2.5668076871065636e-23,0.4937022911002956,0.36831947320522773,0.34243551828503904,0.519072470095294,4.1989082979802,1.6718781821881352,1.7365987427209353,6.714072508467306,88.29784743175327,53.444787271289556,26.671316365207232,74.5915988044094,206.8012381973146,44.3367799953935,61.12901706897728,274.12179773242974,1.4538073072012674,1.9650318078778364,1.7797699895635002,4.383067428222002,57.199951171875,1.0,0.006900000000000001
57.199951171875,257,1,17,-2.167497321024528,22.442828902735105,7.989686345806667,9.796705930768248,31116.110558,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.2736726120427655,0.10409940633870152,0.17538112646923748,0.25226392232608463,1.3513944189299386e-23,3.573126782866545e-24,5.343809264128458e-24,1.5863684528596133e-23,0.9640637979531458,0.023057387522976813,0.6086966341614015,0.9861814822405303,4.902913955083772,0.006675862341882777,1.453323279104061,4.902877924539648,94.1355374684251,21.81313843160882,28.217954383644013,97.66530930010983,234.3131362033218,32.15904820557358,48.56091640750478,255.7632991147331,0.662755633954262,1.0881986908534649,0.5179659716155698,0.6286955163050196,57.199951171875,1.0,0.006900000000000001
57.199951171875,199,3,15,-3.1256442017318964,21.2954519718211,4.255718597470836,8.657371563400218,31228.354806,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05022584866397891,0.15393993032339168,0.025526346234547668,0.03224211290828948,1.6651376041060753e-23,2.2639653514818165e-23,1.2361125846669753e-23,4.5715513122998756e-23,0.5727163636605351,0.31103041719809554,0.3611731753246745,0.8823368476647163,3.75945557546338,1.911912481918927,0.8298368834070309,3.758058152964458,127.56112341486511,36.36275133341027,53.406406332210054,160.3755224428047,227.65285469652025,22.874610182074917,52.361553386780855,240.67154459064497,2.3067334636204406,1.3590503317373215,2.3816598484407345,2.2359297106292777,57.199951171875,1.0,0.006900000000000001
57.199951171875,471,22,14,-3.1960166648521446,16.988377353379917,3.7578549917716755,11.285291167769417,30796.401295,1,1,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.17757607199730507,0.7141212210712273,0.14501651585738218,0.8703213276933884,7.1163131491421e-24,1.1317296431129885e-23,3.362388433055474e-24,5.83275023707299e-24,0.5634873708239398,0.2699809695469093,0.3288319313060206,0.5263574056993503,3.8233287704109777,2.2982337697048836,1.7330341564974363,2.0916887777659388,87.46149764958793,51.3909264688601,26.15102722125181,55.238995306003446,220.94514306038482,40.31732462203175,60.51750271883574,272.115891624146,1.0479943809663377,2.2168578459442756,1.2225730273805917,0.6148866581014869,57.199951171875,1.0,0.006900000000000001
57.199951171875,52,3,8,-3.5274812960294164,18.44588917263314,2.7111666675430435,9.82905849224922,31615.846259,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07820880114370139,0.41372178965529455,0.05229734023937545,0.020049649566172712,9.233032644704975e-24,1.141390141346072e-23,6.299879631101956e-24,5.432697093168783e-23,0.48596973345665256,0.34269838438790295,0.3294737621520644,0.8142096304993045,4.445541899823937,1.6771644169349793,1.7706251510753215,4.2021348664013,109.43892332700685,45.397125736954905,40.13815857134503,61.743548673909636,216.58792583925458,38.61248774047877,47.747212398701436,230.7278405789604,2.1799077441478745,1.5310839036153654,2.2816260891974687,3.1727013745870245,57.199951171875,1.0,0.006900000000000001
57.199951171875,112,11,10,-2.5611548764446743,21.888755330055947,6.985804983395218,8.677079586515942,31543.905768,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.03521962928450062,0.06605496326056771,0.0139593026749429,0.01861246939229411,3.290489930367002e-23,2.3120304433606755e-23,2.4423049051406098e-23,5.741160767395303e-23,0.34701372244354445,0.3216509281941683,0.13627766900415858,0.21353406453341903,4.9849708352787845,0.6516674076880644,2.0312621037046514,5.636395118862686,104.825746241907,44.45231027619651,37.0181596573002,123.09747406514941,231.37604586020436,27.928221965508925,82.09293670397483,270.2654863729266,0.6964870385301569,1.519918824334438,0.6782630997189929,0.5364576977773359,57.199951171875,1.0,0.006900000000000001
57.199951171875,419,19,21,-2.9943739388833475,19.286700253600685,5.094663287449287,8.042975449582336,31194.526815,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11257401505589178,0.20331698386694624,0.07962940774873162,0.12819281455551174,1.4858175115695701e-23,1.0794782375163733e-23,1.0066012699119271e-23,3.2003059608753395e-23,0.5928018582986038,0.25534703498433997,0.40362773000964436,0.8259264073539041,4.335626149878589,2.1947715253535973,1.493313247149859,6.536336993564796,95.60145616359233,45.54473114273924,31.275226876760115,99.02216083740466,198.44398993831499,51.99218480516191,35.91931930759765,175.288662030449,1.5111919693073177,1.7833118846001108,1.5831420021688456,1.4443018045903715,57.199951171875,1.0,0.006900000000000001
57.199951171875,403,3,21,-3.399140037508327,19.680107791270327,3.142559879774772,8.0124454110274,31264.456311,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.07627718150912474,0.3429358840394907,0.05004706284886165,0.09484746093959666,1.06600195451606e-23,1.4898121805079187e-23,7.505520245834927e-24,3.502206417870672e-23,0.5034914820074354,0.3186520055165132,0.37105412538285065,0.0900448323480755,4.120138832541318,1.7248174605257516,1.4087161143112708,4.04811259721897,109.43352788805038,47.52230710951858,41.717729026255114,154.51194795413517,214.1166410291545,39.31840949264591,49.42011025997434,204.111114686457,1.3834718811177096,2.0743584955314764,1.9790101759756573,3.142895082251097,57.199951171875,1.0,0.006900000000000001
57.199951171875,428,21,14,-2.468958734266047,24.32152669821373,4.684281267041556,8.769516211765513,31234.759482,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03154534678230878,0.09117510210883656,0.011068090492728298,0.019764058470520353,3.194505086872602e-23,4.207068679574346e-23,2.234250901442978e-23,8.159478471778495e-23,0.8831622963330444,0.010366305829029865,0.5165951797213599,0.8898730092039907,4.070237079156144,1.5447694447036975,0.9326123506342872,4.070264463735665,122.28670626760079,6.427590610235185,45.981673710610394,121.90292136477002,178.73701464721182,61.76407121391344,7.750199311896665,171.4762166761829,2.1733276069061365,1.0894590550160266,1.045081924661648,2.1334953811716093,57.199951171875,1.0,0.006900000000000001
57.199951171875,348,19,14,-2.8163329417966247,21.74038407105654,4.6349566473992025,9.895633881777751,31377.18253,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04254187457471913,0.1632245109279477,0.01930563663758173,0.027894792629966608,2.0406632568860762e-23,2.5696943789732933e-23,1.461524644079134e-23,5.358287009338544e-23,0.34168729016879373,0.4460707800108684,0.1473643884013426,0.22635097231608692,4.0710149668159765,1.6313454655611608,1.0315288294363234,3.583724325058201,107.31350151018796,42.9310471978082,40.431835539761266,122.9328529560074,215.24051364374762,35.76802255703632,35.840842974115645,213.7372692732163,2.409500661585377,1.2008266114356587,2.2346270142667133,2.946672819703405,57.199951171875,1.0,0.006900000000000001
57.199951171875,255,16,2,-2.230489950673307,24.303647686329896,6.306504232095747,8.233355854352613,31598.531658,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14844569346576214,0.16391430525813344,0.06686827311862825,0.17670717916933026,2.469563826078702e-23,1.1028721993709021e-23,1.6040414878361637e-23,3.1117949794811557e-23,0.5142809740568948,0.19362868936163757,0.15312868090205323,0.5123649631897045,5.244536638131542,0.003901944865348561,2.1828626600856307,5.2466673354971896,64.52416813087669,37.90127958680466,6.6181184478203505,62.369639085433775,133.85864518681043,81.34580686524896,11.627224021705814,132.3110847708022,3.6595797635660885,0.7838386626176375,4.7557094211352515,4.346770962554297,57.199951171875,1.0,0.006900000000000001
57.199951171875,209,13,15,-2.7799926412254976,22.188721072975277,6.575525033930018,9.722954253270505,31684.596907,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.04256309306659976,0.04993358319541361,0.01814212734829569,0.05501300177660115,2.879098764358796e-23,1.550065893287636e-23,2.1820195881941506e-23,3.3148280995456206e-23,0.6009573268088182,0.21139047032773772,0.27815457510689456,0.8082050760700691,4.509202800970541,0.7592278631404739,1.2372656363041332,4.329522213871814,95.35127004522727,48.29081848015119,31.13308160996624,135.41156296225594,214.03639353719754,53.74122923677831,32.09850670407238,272.4926003629415,1.8548143290011785,1.5434507933109463,1.395816352600951,1.0890020769673088,57.199951171875,1.0,0.006900000000000001
57.199951171875,378,17,20,-3.4448758598840863,18.498649652210386,3.754528822814092,7.357628054969683,31454.867252,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.10841190908806887,0.3335487351417553,0.08059996350485596,0.1601978191684316,1.0490289938036448e-23,1.3598348112681632e-23,7.202465439712678e-24,4.0773737040176626e-23,0.5185315446447938,0.32278823254003863,0.33646715567624796,0.8050577220342624,4.199907140393149,1.8437836145972613,1.8540238610063575,2.1193173915181425,94.78141211079706,60.06097313378042,36.76549977523373,50.76935722057774,208.04270857494137,47.20666824684798,62.77497537381436,85.9822335561023,1.0074174964733043,2.3159809983837523,1.4394250945524592,0.5888614936058105,57.199951171875,1.0,0.006900000000000001
57.199951171875,182,13,14,-3.220539980227304,20.829127628385734,4.350660790346723,11.455001078532307,31804.383703,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05677599763907422,0.12566625201671272,0.030951033364409103,0.02777435830335887,1.8894622401274415e-23,1.708734098395696e-23,1.3763231519992596e-23,4.5164769296915923e-23,0.5429098346352456,0.30157959404834167,0.325151185493063,0.33479836645309985,4.944200151168736,1.5038046585311253,2.1465172243512463,2.536544462901163,91.76111701973181,46.59689580649271,28.609774721692197,71.02970026524474,195.84529431623574,52.1804556781274,40.664522812322474,210.60103544486458,1.7654843634090511,1.76577344432022,1.8183370216606822,3.623047975054451,57.199951171875,1.0,0.006900000000000001
57.199951171875,493,9,23,-3.3799936391593035,19.399703431187667,3.8658496367346733,9.905606218503179,31331.207822,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.08642101562961613,0.5265626013760654,0.05814968520220515,0.04124564801458991,1.1732871829893451e-23,1.1997352459510713e-23,8.24658033877419e-24,6.206655712138224e-23,0.5604903423999623,0.3127171298750916,0.36278714310102483,0.7777443325653296,4.089746214266958,1.4816766217448825,1.61361740260869,1.9906715986862367,103.0081865095899,61.322423638211376,40.33484045575062,65.05275257080567,219.01450137477985,38.0631745365863,73.08125958019087,107.11177003037366,2.1124562837689522,1.8175343617230242,2.3535941556485573,2.434030657997626,57.199951171875,1.0,0.006900000000000001
57.199951171875,309,18,16,-2.004588411477728,20.9501124101834,7.179280730912224,8.456817962097132,31953.543345,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.3533664956743803,0.17955989396029515,0.22980516383009655,0.25379439107525165,1.3176250721248982e-23,5.011310922330092e-24,4.703083610622817e-24,2.2444538365711896e-23,0.5761878529583897,0.3029864691202385,0.32139297562023894,0.8865693336668097,3.924804739546668,2.1079827012380385,1.0486881672212216,2.9174844719690007,85.44688129390792,29.29870209270652,21.542163892797618,104.39518866514337,166.1688526254231,61.46447300712555,23.99395157037148,142.65756362035046,0.724788499364077,1.4142003288449567,0.7802215753726154,0.047673606922878475,57.199951171875,1.0,0.006900000000000001
57.199951171875,405,5,21,-2.5553895741867247,21.424509467128683,5.441676423097317,8.176831889071222,32145.364301,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.17512306831527205,0.5028628347995577,0.12760505326776767,0.1292930035100336,1.261289062519426e-23,9.371139931636098e-24,7.950063313974148e-24,2.60552458199028e-23,0.3067415954517181,0.4789308144553024,0.23236294965342646,0.07888583604910372,4.857003565922754,0.8996009242643082,1.8543879399057666,5.0417039439060565,103.99996434091793,57.368376910049165,39.756360663291204,171.4979679717806,216.32591253289752,42.49606357464086,66.77844615284289,248.64028169268846,1.0709319502437045,1.9207196189674338,0.944629324482392,0.7894045809560661,57.199951171875,1.0,0.006900000000000001
57.199951171875,203,7,15,-2.984055078810821,23.776592719225782,5.121214019030629,8.109447775922845,32734.935361,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05008166702314617,0.1322598201753349,0.02489633079239739,0.017573019169576824,2.040560228522091e-23,1.947194811415505e-23,1.4425534554352177e-23,8.749917893001366e-23,0.44318195884531814,0.37040767272068537,0.30162114889742364,0.08669484778144053,4.8019236519724755,0.6216819451837994,1.9085103884990815,2.89306748029594,102.73241089173453,41.935073271178396,34.02502980390305,114.09513732757021,225.66306559093107,33.600696242915035,58.39184251888557,149.4210920674981,1.2095202126386333,1.6731854584101327,1.0925284883092168,2.66258253649055,57.199951171875,1.0,0.006900000000000001
57.199951171875,201,5,15,-2.8973230871864732,18.67729589791807,5.035091130852831,7.9999619881053565,32777.614463,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2258527648249153,0.5623996783817904,0.1903202389845048,0.18492983133648191,8.921829990217222e-24,1.0267402395722162e-23,5.585367326904217e-24,3.163044277801291e-23,0.5237916824886628,0.3744306712059994,0.3836565335454194,0.966607702813073,3.933593581290669,1.8787637977650151,1.7417208724109217,5.459348573530371,89.29623045604411,56.458118381647196,32.392661631673406,50.58979094967277,212.17318022151892,47.11597069408509,69.04332545119462,124.26650448155678,1.6191814194910288,1.6602490788539668,1.6725699964022247,4.610005537081098,57.199951171875,1.0,0.006900000000000001
