duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
114.39990234375,38,2,7,-2.164353338498059,20.36280426259455,19.51339209752426,18.498794230291352,42597.295232,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.7396593705392436,0.8829009795961262,0.6807694582056223,0.15753939404399211,1.6933732967820998e-23,8.78012296215034e-24,5.602810306858456e-24,3.745005646200661e-23,0.4372230391597606,0.27081300565916633,0.16631466927760147,0.09048084812405287,4.277730968931317,0.8165234160855608,0.6971072219535936,4.601020282485048,84.38183311512572,58.63725366018883,28.84676286972195,115.71681956629148,250.5712630556477,15.811419488997728,55.98051977084205,263.91172596589286,2.5450044007778136,0.6866517550572953,1.5093204801581144,1.8978981395980834,114.39990234375,1.0,0.006900000000000001
114.39990234375,9,3,1,-1.6701124755243837,20.121065170988356,15.730898267902612,18.9941678655755,39989.990933,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.5877270517187425,0.8395835411628583,0.4492224542912514,0.49922658285757515,2.1407202047238775e-23,7.922107697674637e-24,7.7013920754448e-24,2.773139066689408e-23,0.5749340351298708,0.35526845164263,0.5008145048824311,0.011657451256119321,3.937036797684192,1.013132590001082,0.1718991692382592,3.80981005330347,105.72705371438357,18.73173834806424,29.49869284802739,102.59954372111349,191.06598420806853,36.63855362331472,20.08870581253666,185.82959497983498,3.797899282791197,0.6558863564756434,4.921099870690859,3.8453743178612427,114.39990234375,1.0,0.006900000000000001
114.39990234375,163,13,7,-2.6075790003971084,18.489637100512024,10.486861635643328,13.435533750814686,47421.65786,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.25717459093197087,0.9601870686647616,0.23108865491317243,0.1583457576107224,2.001186139377959e-23,1.3505512511802299e-23,1.2506775339510948e-23,4.6823772652000906e-23,0.49786646706930954,0.2760584006099595,0.2826696571991128,0.352152802012044,4.090347999136925,1.593274962587972,1.064248306091705,4.926523689185597,89.63010925227127,49.873364426135424,33.61458626878487,106.3075768652194,197.67442312261443,50.7348719250912,58.54604903502212,165.59783434066196,0.38437784485895987,2.760546083670889,1.013875132891204,0.44083385489683113,114.39990234375,1.0,0.006900000000000001
114.39990234375,58,8,7,-2.6213211615876846,22.985559562648703,8.074303417639253,8.712682047890425,50521.740901,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.26537752858887725,1.8743571466402316,0.24253386881250796,0.01977910986303551,1.559173757470845e-23,1.3309071180493527e-23,8.433848824048047e-24,8.919625690266977e-23,0.4759986683084321,0.35259865093317305,0.2982060139524266,0.7758334992535738,4.483722641279697,1.3493774249134889,1.741119570636854,2.9008585585673288,115.60236631340109,40.79517770973868,45.72668513672795,156.05918312712163,216.64534145665743,36.92603121944282,37.19078659995705,188.1207354527173,0.58988540653039,2.144829344982996,1.0647928177857573,0.2741343533668863,114.39990234375,1.0,0.006900000000000001
114.39990234375,62,8,3,-2.4830294111752367,26.93681556839759,5.672929418662452,10.555079072279941,53260.412637,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.04641222703025133,0.6375805249734439,0.028539580391594547,0.022932785341649515,2.532243526830221e-23,6.16674184322365e-23,1.6452101056988802e-23,1.004840663282082e-22,0.4175917748256461,0.3286430982134007,0.16793755099943022,0.41331123943065484,3.046121449131433,2.408952221855099,1.027067926471136,2.0192248959324064,112.68029375285212,30.548395108548732,38.931830707669434,113.45302578291017,187.13281897824518,66.45189518338447,50.143845728234965,137.44490955523332,0.5826319161296882,3.06922531205837,1.0363981502801278,-0.23760254303566652,114.39990234375,1.0,0.006900000000000001
114.39990234375,42,6,7,-2.3864954080978573,24.243776661933545,10.641493031644316,12.169738137711251,43868.177605,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.23108701297657064,1.1591278656505715,0.20456261272824316,0.0292311668145243,1.9572365370021983e-23,1.8489683991576633e-23,1.0168922968736253e-23,6.415394359364129e-23,0.5714295043434373,0.2905478307653746,0.3880270757936756,0.8600568146290697,4.202743666047679,1.8663271227617217,1.2814385526859193,2.921341557851492,102.5470148250659,56.8988636667099,33.205440990116315,93.43032551689734,219.42050471992627,36.80761012864235,47.82506153236628,174.1009603942557,2.61268511332749,1.431876842289992,2.496864448987973,0.881724152132966,114.39990234375,1.0,0.006900000000000001
114.39990234375,25,5,1,-2.3306119063118795,18.959825549848315,9.735379879834776,12.44184091515696,45509.080817,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.2422645775518745,0.6499711108957774,0.20972546944942833,0.09709367764698275,2.3307141617084533e-23,1.4897791526167773e-23,1.2976724121115689e-23,5.861867529590647e-23,0.28410853575169104,0.4369737464662373,0.2045321378169086,0.21578390167715306,4.759785221430332,0.8617318877956022,1.5344473627160702,4.759537079239973,108.76923893680743,40.352604385629434,42.23189662011694,51.125524647494366,191.44260075177226,67.22140030690969,32.665076821583966,133.92571987055095,1.5867842620998265,1.7904305908834264,1.9399577410499163,-0.07172059043914225,114.39990234375,1.0,0.006900000000000001
114.39990234375,142,12,3,-2.746520990142883,16.93193664986246,9.62355042183931,14.698319493355147,48749.953691,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.32774036880634794,1.7301483251630438,0.3021535671332746,0.2921895889580503,1.5368073369924244e-23,1.1783218986328658e-23,8.433252559637909e-24,2.710867578605163e-23,0.5365368410839997,0.2970269779332604,0.36580852565790495,0.7258951936929456,4.305447820036919,1.764922622756977,1.554761874472399,3.141091033012147,114.36698861833356,51.601133115183686,43.73355069689808,110.80480847016932,230.01067342385548,31.161119404511368,52.67925009909882,186.67558985137205,2.6784346807038757,1.5944505278760994,3.4657439448485383,4.172294411703812,114.39990234375,1.0,0.006900000000000001
114.39990234375,14,4,3,-2.0730685358374985,21.97420141016619,10.69982965555303,11.485525399858231,50403.771127,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1467520503346619,0.3331990734495057,0.11064466404087833,0.10999391967601965,2.801220713769911e-23,1.7549857741251473e-23,1.795388525275578e-23,5.423142938709816e-23,0.8428098999518454,0.06532999319081823,0.5080300398525136,0.5503737134110303,6.02282361241544,0.685020653308352,2.7403016726363623,3.2823947804607165,104.24649184719365,38.25679766519406,29.150009370463977,115.42738560703299,233.328198868273,24.149509516924667,49.00162371112313,148.7968495463373,2.9106910807673545,0.6439031342696979,2.66391157186637,-0.43310453170085617,114.39990234375,1.0,0.006900000000000001
114.39990234375,140,12,5,-2.4866177499052,19.160900091863045,9.50879122162976,12.43446587920499,58226.328102,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.2725362322977024,1.2978674478229952,0.24514573090540312,0.0701326194293456,1.671835899024997e-23,1.2999046485823333e-23,9.349481009551978e-24,5.472698626256672e-23,0.4687046700424377,0.35892480128144594,0.32509901290326265,0.9691875131524351,4.382536228790515,1.8873193990581445,1.7145506381912048,6.727812572503096,102.89273876615954,44.98379834103906,36.652968443901955,142.61099642700412,219.01409519339543,37.401831989339286,45.265076205574076,245.07740617472024,0.8227963639016731,2.4149664267745887,1.6501829744331842,2.1348537232233307,114.39990234375,1.0,0.006900000000000001
114.39990234375,152,8,13,-2.050032866361527,23.814943485805472,19.343000240166013,16.387933128881304,48859.680411,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.5531523704879953,0.40777350266112666,0.49628921300454437,0.6134781701806259,3.760462560123558e-23,1.544646353301044e-23,2.5665658923210848e-23,5.205163081023174e-23,0.2487016752901252,0.43936182613386143,0.056472688887525685,0.20899411550980915,4.295101431694526,0.8879223241029877,0.6809794202097175,4.300714081936566,53.914398389692586,71.23574160427358,3.4403494029591073,51.43999377417835,132.84484741266488,104.75510309093428,38.44976923233587,94.65067207170796,-0.8407056027536182,3.3530770953730036,0.5393708008213638,-1.4785129738410734,114.39990234375,1.0,0.006900000000000001
114.39990234375,138,12,7,1.2077732203634555,30.677007777741764,11.291640555716775,11.490469196325812,55564.891104,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.029187010787559253,0.011472603783219744,0.010340797649784399,0.030465018393916514,7.342699454246637e-23,1.5744252474856485e-23,1.3084798550544643e-23,7.868811676166065e-23,0.0023851001194903614,0.9968315420130603,0.0016849441132144667,0.0006853076806788817,5.333223255696901,0.0003017301402525874,0.00027684222111101775,5.333202730721488,107.76862725478742,3.169767175194977,22.95198231719668,110.01662619142138,204.57962919984627,7.498968833003886,10.470595985745035,195.40962229771108,3.9642927034595568,0.3504205583342861,0.3823290470518361,3.8579839615020415,114.39990234375,1.0,0.006900000000000001
114.39990234375,87,6,10,-2.336375954638816,18.427176508638883,12.33507348681358,9.614085698490547,37512.254875,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.4847553895804439,1.5443803035315666,0.4372360640013287,0.09083383525708916,1.784396543089762e-23,1.0593102721541563e-23,8.082993344316943e-24,4.5786565268745213e-23,0.49096738948859625,0.37591982525681206,0.26882687078182693,0.41864859379704583,5.153314330689497,1.2884429714068686,1.8155003679724535,5.162363447449812,115.21314464605484,43.38522299427589,40.29770591634724,144.8367332314745,227.83846642694357,34.29449988360352,35.553311064579646,203.34093468511486,2.268892127993632,1.3457312817996536,1.869063046179825,3.8240673095365425,114.39990234375,1.0,0.006900000000000001
114.39990234375,94,10,7,-2.3624888275459424,21.805168189589427,11.112535287335369,12.893380825723543,48112.806621,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1654227117828648,0.6863418946851486,0.13847340832686966,0.03788704469799699,2.4216750196121956e-23,1.7970067268609276e-23,1.4633847324900324e-23,4.475973170235198e-23,0.4608100689724443,0.3565408906195527,0.3503510856123939,0.9975798957637855,3.864872800147148,1.4506044572057806,0.815450426318562,3.200161829308442,96.41070685694191,54.61832353923296,32.34487471166351,87.05579617322556,209.57427028034203,42.54467559918538,74.04680899880915,240.05966787926633,2.1434546268535613,1.5261451040198803,2.0929210600422055,2.325820123596892,114.39990234375,1.0,0.006900000000000001
114.39990234375,100,10,1,-1.2600590652288888,26.225975003243736,13.698781680761076,13.9948457312328,46256.399746,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.07144850671182756,0.17220023567045123,0.03765315977836253,0.05660751769696467,4.6194072378364937e-23,1.3966357370795225e-23,2.4961265714344276e-23,4.9875837394813756e-23,0.9647572353959464,0.020574130039973215,0.5841691068561599,0.983337420058685,3.4302138603728896,1.3812209020551398,0.0006276486217533517,3.429936059316213,79.22696351759916,28.792774514310807,13.247051341986335,70.55391412566973,186.73642259194546,13.172974147081334,34.023584885697375,193.41183386063813,3.6617557744110494,0.5820829496664226,4.24371368082303,3.760406233597421,114.39990234375,1.0,0.006900000000000001
