duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,119,11,3,-0.17388492103512013,25.71195943646825,8.864508243192079,9.839972458170276,24353.667355,0.05698861298171187,0.056496660289120745,0.032238839569113636,0.02185566477900152,2.5975957031023782e-23,1.2587799701976197e-23,7.316389322544206e-24,4.5830630904345414e-23,0.27020278235935125,0.3242849172158846,0.021898497079849477,0.2609177281396429,4.832609464302891,0.3745159349155651,0.11663793942564737,4.832430532939456,136.67737601043177,5.714353313974016,18.69025121779721,137.83139549703515,189.12517702375612,12.857844683607482,4.015271619241531,186.2761695770829,1.5559176477489256,0.44786950983140494,0.42692910984332655,1.4723085462751002,72.39990234375,1.0,-0.004
72.39990234375,74,9,8,3.854380864881996,30.467130722666326,12.035673988774622,12.928700710275436,14456.666818,0.10649173865393881,0.04758878012094368,0.028922348092408165,0.11497068041188102,2.413512606054214e-23,4.467192492554397e-24,4.3000292673566565e-24,2.6039755972062696e-23,0.372343035217259,0.03586097599631849,0.21571897790782105,0.3776908655205416,5.087342206549819,0.031003063832944378,0.00753051705963248,5.086542647833921,135.92416955121695,9.631644347474577,6.154689867716115,138.4459741903041,191.21998199435654,8.230626409633715,4.013269317408174,190.0924921472748,-0.5018278675062546,4.54126081414838,0.5247093982799902,-0.40839039525742704,72.39990234375,1.0,-0.004
72.39990234375,140,12,5,-3.0610312321276405,18.41192911490854,6.799814092318899,9.653285392199114,21218.105868,0.10833570619403442,0.19354743023205428,0.08182545713950554,0.030598465860261957,1.0908022872648046e-23,7.608382351321128e-24,8.418062901266061e-24,3.780705641640647e-23,0.5705916271325085,0.2818432702498067,0.42020459255573517,0.9913457298193874,4.2376463546094145,0.48526023330712764,1.8937150932174283,4.391646718314229,111.1809116032873,29.535914819555686,37.0526846706763,141.2967306911758,185.0513742543539,20.30104289861717,35.632612222837025,188.6647195169357,0.9741118314715169,2.680664606278854,1.7397580331978073,4.522784666114955,72.39990234375,1.0,-0.004
72.39990234375,163,13,7,3.8264472854921183,28.277565535798793,14.717406836755098,13.835562085263518,15825.057272,0.20721265237882205,0.08936407247536718,0.06630964634862657,0.1633877369943448,1.9332522010511485e-23,3.300047411013906e-24,2.78313125001745e-24,2.1178430683356068e-23,0.9799500904054106,0.009616448551591938,0.010149952374721827,0.9752187025336319,5.458256509182358,0.0018988512565432103,0.002095769946331316,5.4592213948614035,112.17632773972389,5.734084720582672,13.841253790506414,119.74211836182276,186.71231367842174,3.2719701975404405,4.351139275592146,187.3438483613562,3.147765329052483,0.3477680439013491,0.35168835326643144,3.1063936194709196,72.39990234375,1.0,-0.004
72.39990234375,98,10,3,-1.6150160180472442,23.632084976304938,9.92519768574886,10.457970377660708,22126.087758,0.0759978646063051,0.2047418884255342,0.04789616953766154,0.04203173977112117,1.8951742742737322e-23,1.0981564939113008e-23,8.077809062068463e-24,3.3116592906595947e-23,0.3085245294476623,0.47000526368246187,0.2653577925516789,0.276434456402032,3.4453395668587934,1.5076108733329363,0.14524984294758525,3.444430641531374,140.22144253799962,26.352879396335283,50.019058676965685,177.33957069701847,197.96345466684838,15.116730905067385,16.157575396076055,212.834003786443,1.3127951623060068,1.2826715441276257,1.5496151102005404,-0.20084871832790196,72.39990234375,1.0,-0.004
72.39990234375,174,5,14,1.1825292051494811,25.523144121295267,12.862092945071968,14.814173502752286,18354.350286,0.23827852717982156,0.14143956383424555,0.10501409278692214,0.35869154122413716,1.8611322689183862e-23,3.9392861052792665e-24,3.056985691422321e-24,1.7523535931106332e-23,0.7881791774031551,0.03308635481587596,0.08003146418595009,0.81013657815883,4.639831379993655,0.003810493745902477,0.009696580105410746,4.638131802409996,133.68777155735194,3.283832803132242,12.981499595280624,135.49210892830223,183.23646325094649,2.507944091466925,1.8896432187547987,182.5002632581183,4.139651469139308,0.3600638748769658,5.224999625103038,4.349521160483319,72.39990234375,1.0,-0.004
72.39990234375,86,5,10,-1.1230260088891164,20.76048027794108,12.570915280910295,14.907828067432847,18194.646233,0.22466957091318357,0.13799713202435676,0.11200398576709106,0.3110960373224584,1.5762806280892138e-23,3.809551176647111e-24,3.963712770373236e-24,1.7276569465283287e-23,0.38045929882728513,0.5758723609765474,0.2962314785389504,0.9864904388851108,3.838674432082022,0.935731671345418,0.04279571132546289,5.458030216719685,134.6964571329167,14.564479876976293,21.979687202929867,115.99560697523656,188.75862727990935,15.329099541689999,6.84704050286669,185.44014706430224,3.3063943502712174,0.6643353921438893,2.4754865539406685,-1.4734524245783491,72.39990234375,1.0,-0.004
72.39990234375,108,8,11,3.5290816690520113,30.998271834680033,11.31928559159492,11.255772500510837,28337.006063,0.05014226426031715,0.035945701627851004,0.021140537586576132,0.05314154674179077,3.264205476218881e-23,9.510542626470023e-24,7.7701155020099e-24,3.448729524257662e-23,0.955323169805362,0.015770679968664325,0.321178226814811,0.9603241464249948,3.105875631380056,1.5506585967196225,0.0009377507320258438,3.1058148860993615,149.94622600586573,1.748125973793833,6.245717630839437,151.3727039140005,186.7634729774827,7.166142297749502,4.135123029469867,182.53691364956833,2.4314763758009503,0.3333161221464711,0.28713164199371777,2.3833307433317135,72.39990234375,1.0,-0.004
72.39990234375,120,11,2,5.3261297126394505,30.635596766788616,13.383525482992535,15.319049039534747,14611.730285,0.14065704556934547,0.06486720029171486,0.0402367809309182,0.11003604527013928,2.008651019161969e-23,3.383503562859274e-24,3.0702902236730823e-24,2.2474064062337776e-23,0.9842643685965572,0.012356042522489008,0.9610656903354879,0.9954690896118561,5.0019256198654,0.0019804731739387904,0.0019292499380094696,5.001984278421922,106.68739947941455,13.076388895967881,51.39046130456557,50.09637768504474,188.90717367422775,11.28590314194713,2.9166156608504537,185.04813431599297,3.1476674350264675,0.3420520114422865,0.3363819129027168,3.3578020028546334,72.39990234375,1.0,-0.004
72.39990234375,129,8,12,0.2264287363851817,25.56218451968343,9.955556108062103,10.297525267349265,21997.922359,0.0463383737396947,0.04595045425694797,0.02683648608492437,0.015253685055743291,2.993826091499956e-23,1.2062557296111374e-23,8.318532371340766e-24,5.1595680004734585e-23,0.3611463004766357,0.28596076721271363,0.2904286181101688,0.6459014139923314,4.658974006073555,0.06965975274657588,0.001924125979620328,4.657930357696081,143.63987059634394,7.137660940978918,7.699840910700857,149.31371901677002,193.64933078117394,13.14166665562459,5.640700457263762,204.73152175273427,0.2050551247052339,0.7543127069014668,0.6662432625402253,-0.37953943858250083,72.39990234375,1.0,-0.004
72.39990234375,151,7,13,1.3327383579874679,27.418742081908338,10.11646664580614,9.875691069399888,25718.062044,0.040424977937777246,0.03814345936982315,0.017764489624292862,0.03135101937339061,3.236844465901566e-23,9.617175832719639e-24,9.218698184483272e-24,3.607849950685716e-23,0.8903444778533566,0.013480504328538978,0.0613224203039725,0.8911419527116878,3.6088033143119294,0.3355495720915793,0.0009761048637413339,3.6087168103368272,159.29615273429562,3.772993570674572,4.489185404747076,162.00354600373953,200.8674900990177,3.4482348427723934,4.441656929705346,199.44428727315716,-1.0444592137167583,0.3543773180315216,0.26510172350526684,-0.9536442068472638,72.39990234375,1.0,-0.004
72.39990234375,164,13,6,7.7042755461010906,32.44415601939168,14.234541368905202,15.790486813049116,15881.01871,0.17704214125318954,0.06621401991336737,0.04748501332096561,0.19159537218317263,2.1105916140164342e-23,3.1407184941523433e-24,2.8059954751277556e-24,2.2302369622719186e-23,0.9729569281032872,0.011833089125070417,0.009523962373974348,0.9746616330000566,5.460055443772126,0.0018669143631475649,0.0023131188788445556,5.459744134682591,115.94755807468653,2.7604388304017107,4.689483515353331,116.84257894319403,189.60434801529,4.605217974887751,3.379356425138411,190.89981966774363,1.145170380925204,0.2575221720632124,0.2610080988536263,1.3313091192235382,72.39990234375,1.0,-0.004
72.39990234375,142,12,3,-2.320768452442112,21.03284464755356,10.167797404212637,12.21209833883923,20290.447893,0.13075860446084553,0.13608052294711975,0.0919005837258443,0.0978439718966306,1.5298688131047883e-23,4.8649908440386735e-24,1.0053935459853788e-23,2.24786974364416e-23,0.8431991318181238,0.13988273344061597,0.5832712858154838,0.9737701833569808,4.288520850896467,0.3319294023923325,1.0741359361272025,4.289669249145897,112.67339676032753,19.806135260730258,31.14469646107183,117.15547840076997,187.79031400796384,17.00317920264297,25.304101796072274,180.29459429056524,-0.1537035203488003,2.682082424001585,0.6389737159991475,-0.30282860325178396,72.39990234375,1.0,-0.004
72.39990234375,75,9,7,0.828197538230009,26.90267007196449,10.672174201029447,11.306560815478798,23805.888342,0.07162172687425754,0.06987291319308901,0.03614675329262802,0.05235979497611368,2.397802396903375e-23,9.043458401056901e-24,5.9755869662921355e-24,3.1183291852828286e-23,0.21964881236722325,0.44357611353416393,0.03062056218619197,0.21715938970105958,4.069392101219375,0.3960253734638721,0.07139178198893203,4.069738192117482,132.7836262569233,18.02332269142798,15.835869009711061,133.896630911125,184.4707336161585,23.232361129288506,3.2636606714016523,183.35448638361333,0.05144937834857699,0.8565119295373621,0.8325412958483893,-0.756734828120715,72.39990234375,1.0,-0.004
72.39990234375,175,6,14,1.8031275812900927,27.88865198091404,11.530641152953311,11.746961069654036,18978.597538,0.10537913704565802,0.0724658064737444,0.03982264123589087,0.07148531071904753,2.3500492304237366e-23,5.577540042292291e-24,4.9733901463671724e-24,2.94675905723429e-23,0.06926628715991878,0.7861807071542908,0.020945530065780774,0.05271630253910906,4.386213106872912,0.6182953456826024,0.0025685132294857027,4.3849082859202895,140.72907171493912,3.7325592814661093,13.119255679392921,141.1047896334499,189.9508264984422,6.994371006599522,7.524926934579469,188.7821938975431,3.437136813030698,0.37578054196019917,0.4525208781393504,3.4356683939099018,72.39990234375,1.0,-0.004
72.39990234375,99,10,2,-1.6527662313097748,24.725475714327846,9.733749108968201,9.975605050678283,21951.459933,0.033205755375694555,0.10728961756686758,0.015459149918083094,0.02007793975666309,2.6383228877122368e-23,1.6949961689574056e-23,1.3544153760529345e-23,4.945158838627932e-23,0.22361114887895303,0.30684313523400375,0.2007151349878161,0.23071069565099858,2.8946479197310775,2.1039821839712833,0.003028176602470012,2.891856997707906,139.0274013289945,22.696121810727277,63.38968355804356,162.75364115318257,193.43624522238636,11.228141065379447,8.124605966602815,193.69277231042952,0.34897421844606025,2.6993331967039413,0.6334731128400459,0.25970830708649495,72.39990234375,1.0,-0.004
72.39990234375,121,11,1,0.5562556616876294,27.023111353713734,10.348646279964054,11.203756988761716,20415.912355,0.04616010736502611,0.0371763899133367,0.02214244577065457,0.04417927713144735,3.018923642841707e-23,8.913985197054367e-24,8.320877589650557e-24,3.489393592223044e-23,0.03656036851382086,0.6495429510484243,0.02413247041785694,0.01446038242312026,3.830397088955813,0.9942922515881865,0.0014493843546352636,3.829491759547543,145.63336962875255,3.2970424735411825,23.306522775353173,148.68704770940366,190.46785130546166,7.131301184449569,4.078345993993764,190.75907935034127,3.9869255001506256,0.40004258846130414,0.9378116717901737,4.227597614633896,72.39990234375,1.0,-0.004
72.39990234375,109,9,11,-1.6197715815644629,22.216780526000043,8.312368762455883,10.190257840183463,23133.383386,0.06464540768339083,0.12311355530981191,0.04256394690370885,0.02259587190806828,2.0275801807699936e-23,1.381023422567375e-23,9.151023329390331e-24,3.782267847632766e-23,0.7289316934818633,0.1848652714486948,0.42360312894228425,0.9139430236745496,5.254920400281195,0.2125793420158404,1.7666802754698403,5.466885433140991,120.54683321213076,25.432220370322057,28.026473211208213,101.60711798591211,189.1122585306517,15.831926022044456,7.553687414805978,188.39354907856054,-0.24384092953582015,1.2837139513066023,0.631068607957817,-0.4011020548704698,72.39990234375,1.0,-0.004
72.39990234375,87,6,10,1.3312287036571642,26.310333180574435,11.854281078640286,12.309137279028691,25470.419666,0.12953488950617323,0.04897907747201288,0.039579130020638204,0.13571043046782683,2.1750654835467787e-23,4.037013766963607e-24,3.679783090494646e-24,2.3153722646605932e-23,0.3742773882745438,0.036853451242712554,0.04166994180638989,0.3894471585240232,4.056688038795603,0.004138379770607159,0.0037118730938594524,4.055320463724461,137.62366245722922,3.776135185949812,8.78924411203434,143.31328733063395,182.9141673223779,6.534899241854447,1.8318988239677765,183.9534234484982,-0.8260551413543843,0.4310233633957333,0.37360466800062586,-0.6301006965378603,72.39990234375,1.0,-0.004
72.39990234375,152,8,13,-0.8028386200565042,22.510131847796227,11.554971714402605,13.952721143685057,19444.540913,0.19990356706303253,0.16614247402191973,0.11981841942608218,0.24369553418728987,1.7274829675199222e-23,4.724319426158391e-24,4.04325345344871e-24,1.8900083238540308e-23,0.43652561226069414,0.22847743025264905,0.11188147558050549,0.4211177098967207,4.447970562125041,0.011552261345539883,0.8056148540990642,4.453341628677897,134.88650769511472,8.993382219001177,8.570253608063723,134.87119992628107,183.5962761287334,11.502230252374062,2.4568496509479587,183.512072946679,3.38876383694465,0.42780475472563584,0.6910078864911404,3.4830639264600975,72.39990234375,1.0,-0.004
72.39990234375,130,9,12,-1.7531712818641256,22.942280285792766,9.39641517041724,11.24825303554943,24190.788922,0.08849392640890821,0.15498443686692284,0.05605104955608027,0.07138829654100265,1.9848644591755812e-23,9.498235130234788e-24,8.000988404574562e-24,2.779783453278018e-23,0.7865439125456517,0.07869058820902619,0.34045789675849514,0.8553373651543936,3.1668266486212233,1.3837260220451975,0.0031135359763645454,3.1649228632073516,161.31216714838615,4.967518865953963,41.99586003818169,167.19786382442132,200.6991544353343,6.974576371942874,15.1663113053784,201.3486142809893,0.009429258288651265,3.2919868803528827,0.9961861390715612,-0.4932619181554352,72.39990234375,1.0,-0.004
72.39990234375,143,12,2,-2.849145696488955,19.397014645932778,7.969414585560858,13.747075764766835,19175.993251,0.11474697335234967,0.1870420416959125,0.0879661994370627,0.14596443706053858,1.2282680890511048e-23,7.039388540517618e-24,9.573077215967422e-24,2.0674928639077606e-23,0.5894076899527283,0.3571684735485007,0.4248283075619044,0.9902716221036153,4.064068904181243,0.608524827450597,1.4730854780286418,4.287717001378139,106.30652893402954,27.17895136518389,35.10936363926753,116.36983340377874,181.7427221889892,18.18867945421985,40.679865350901935,182.29934478091846,2.1823138159354833,1.9208579585708696,2.866427412566505,-1.5452355227546795,72.39990234375,1.0,-0.004
72.39990234375,76,9,6,5.45934193264413,32.08522487750947,11.306793048252619,10.874039745119356,18714.224637,0.05332900795420582,0.033946118174313714,0.022556911480020356,0.05170842699903736,3.2584323498916794e-23,9.43836314138329e-24,6.712599191398267e-24,3.2203623918680794e-23,0.0654599184465858,0.008662666810077727,0.005308755919821356,0.06027091824578812,5.442228977196859,0.0009268289813082475,0.0016257792674849725,5.443140995906042,128.8650506362932,3.927936832339924,3.5205238223692845,130.97405890861666,188.41319382388644,1.8894653326208015,2.1962448495122544,186.1557327870378,-0.10657700896914846,0.2642918908722268,0.24839121999411923,-0.3072278946844911,72.39990234375,1.0,-0.004
72.39990234375,131,10,12,-2.670585249177208,19.85277938151498,8.183170304049025,10.12449980742925,21553.386842,0.09747060823341197,0.149026989688078,0.06637155533283837,0.06708305013258342,1.4513137468314824e-23,7.325688577811148e-24,1.0607320382596287e-23,2.325577313562517e-23,0.4428847829602073,0.5073455796431987,0.3483082247493547,0.991900821855686,4.617018414611529,0.6253044578033471,1.8766097876012497,5.000803536418651,107.63049596880774,35.41115392039387,33.48766085856427,115.34889562303508,186.0966348285244,17.95947266123241,26.853439450403386,185.97357644095266,2.160222016187467,1.106668309114641,1.8370588048869885,2.4803964624270876,72.39990234375,1.0,-0.004
72.39990234375,153,9,13,-2.023225333847988,21.886150035471957,8.736393229869895,9.988119064809654,25828.805596,0.05804868792005749,0.07840060565812504,0.03205681021957674,0.028927610815963997,2.1455867563256012e-23,9.093794121168251e-24,1.3299172560256468e-23,3.8248497417431985e-23,0.30480826181630316,0.39819849905791316,0.13524741626692224,0.7942899941127305,4.214448884235258,0.8577271616215656,1.0623862516281806,3.4082351824748667,130.01931961547825,23.742774770024795,34.80333218622907,156.14985766797628,189.53075957010302,14.449006781745652,8.911028075910394,196.02014272967386,0.8957475735763065,1.6651757942081011,0.7437831071968842,-0.11491761190859062,72.39990234375,1.0,-0.004
