duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,15,4,2,-2.7910323476696486,21.192125033007468,0.0,0.0,5.234085401974318,10.393195025809451,19519.979403,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.12849132687823342,0.9845942138803806,0.09589004045690877,0.037667619498881186,1.4143209345825577e-23,2.555829888846122e-23,9.948865606927361e-24,4.8542287266024554e-23,0.6160828257383316,0.1634237228350084,0.3961106939867348,0.664825495052593,4.963459641459202,1.1489247209234072,2.133894408339818,5.348202868107754,91.47172730660805,47.379580173120786,25.952139336299325,82.3056528991228,208.98427319613913,37.70650775199027,54.35399798013037,221.6280607531504,0.5356039785359759,2.69673157489,1.0900984726767462,0.19457023937984608,48.599853515625,1.0,0.0074
48.599853515625,16,4,1,-2.6030243006590936,20.860669796456417,0.0,0.0,7.002424596596113,10.965592298513757,28964.779769,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10003761670464957,0.36368998903367655,0.06680750721797946,0.03046647591266352,1.9498272818750013e-23,1.7246672059985563e-23,1.431436139413753e-23,4.124309663616968e-23,0.4958750645826326,0.2743731533555633,0.2572931268110254,0.31787922248683526,3.516787348715829,1.841040204870716,0.9686319720333425,2.526829696903666,115.71894285446281,42.408955990780484,42.65797938717512,154.5381173559279,215.31607492324167,45.69922113416669,56.740065518596396,270.71198707545113,2.272271768255994,1.0688477376202128,2.0434728989828717,2.1163430996089936,48.599853515625,1.0,0.0074
48.599853515625,17,1,5,-2.8032676557537997,20.159444247368143,0.0,0.0,5.929502451482685,9.231109110355899,26033.71415,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.13804650038952698,0.6608050811926431,0.10382428674253012,0.022374170629039014,1.5181525619968985e-23,1.731395748431998e-23,1.0201214545323345e-23,5.669520844977584e-23,0.529176991195147,0.33673532479819246,0.3691139793913415,0.23084178034151337,4.3039702673788796,1.8970375495356304,1.6321596340795383,4.876730793688907,103.04340860932271,60.863972497311465,35.46669608044522,107.53750103405099,211.6711814129468,42.4538425291295,47.911815344194025,231.94942690500935,1.08824139133153,2.405958314136349,1.5478577443211772,1.8358399950065314,48.599853515625,1.0,0.0074
48.599853515625,18,2,5,-2.667132520665775,17.84917269842664,0.0,0.0,8.643598760546562,11.79736361965756,19488.513918,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.27384717349804866,0.6323033088120527,0.2245909296124471,0.38228521651430103,1.5476818837180238e-23,1.0528642097302646e-23,1.0032131009010291e-23,2.6347148014369255e-23,0.39261713373427787,0.3773337924789295,0.20067785153908704,0.33228329062886386,4.948584218412856,0.5927557748834875,2.304637984781114,4.985737716123112,102.37702253943755,71.53629598615089,33.47698634195892,181.17775594193068,225.74421642912318,32.96779766700888,66.29337968518294,234.87036575145663,0.5703387817993966,3.080317772855186,1.3386972646773767,0.03403747906400345,48.599853515625,1.0,0.0074
48.599853515625,19,3,5,-2.590848740449818,19.48832668223628,0.0,0.0,7.641989484286634,12.34225160070354,25295.239678,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.17381373250466362,0.6809334714611058,0.12974311060413085,0.0296354162467367,1.6330138599855613e-23,1.29667414965936e-23,1.0927659430973661e-23,4.331191297892037e-23,0.4881311961776259,0.31776961574191387,0.25730801529907615,0.24584099089821887,4.388607784612286,1.1629469573691216,1.4241268852310083,3.2304759054294854,103.34140898399018,45.36720463006115,35.4404512343182,83.78959205150213,222.99220997165574,36.9610764160083,58.49137244983157,273.539036612434,2.3949119492461524,1.6860705918299361,2.844969765050058,2.492349747885621,48.599853515625,1.0,0.0074
48.599853515625,20,4,5,-2.7821291220339295,16.4605662618838,0.0,0.0,5.416811436957785,9.65689419355471,26821.736405,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.12907205097431798,0.6262992515905433,0.09101606494641587,0.09304077424504288,1.455113434737879e-23,1.5177952975279046e-23,9.841384609195677e-24,4.61878584427748e-23,0.5043519488080237,0.2939088633727608,0.3268941193946985,0.7922135705657621,4.605777270304886,1.7481030990327602,1.8082010979439969,6.524437722247051,100.27818303815549,45.38060967879137,34.92901463685348,56.408673264752984,213.44415511870127,40.93103764696659,49.91687666502199,151.47322450381714,2.185920435839174,1.8600410008125854,2.4901041806609228,4.606453875806508,48.599853515625,1.0,0.0074
48.599853515625,22,5,4,-2.7383117066732745,18.958698849972,0.0,0.0,4.657263758740446,8.863713543383323,25297.935255,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.0891258919965211,0.37910947867538075,0.055622333978098015,0.02904047899237469,1.641954738875966e-23,2.2534772886121372e-23,1.1848843071685186e-23,6.862659090624933e-23,0.6077290859317785,0.21724308185598873,0.3824755459059531,0.7073289314438681,4.8030395067677265,1.264048433560479,1.893599484090013,3.5004292736445484,110.73673973610856,39.633719608327524,41.38571111631656,133.40311014768474,205.65728761412015,43.36697928916507,33.91798817597112,172.43163827429706,2.418511691846709,1.2320785149836975,2.371588488958449,3.8527989450056355,48.599853515625,1.0,0.0074
48.599853515625,23,5,3,-2.8252157505603037,19.741586503390764,0.0,0.0,6.233913104813476,10.28379653841308,27015.341134,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10980894498805047,0.43910628319490996,0.07274093602724371,0.09496049249723212,1.6891189542187028e-23,1.7440710749333904e-23,1.213546778040361e-23,3.973388924006833e-23,0.3517784202452763,0.4057308011865478,0.21550506537140643,0.21840464873000082,4.385000162858238,1.4065403340949887,1.6883136527600686,3.6197258640433727,107.24067076342354,67.89996528973776,39.47825898425512,181.72400996320042,226.72357137021052,27.036011042940174,49.14216866369375,230.34637410293914,2.5605475356103335,1.1482575145351284,2.3517692565662505,2.7764822928216244,48.599853515625,1.0,0.0074
48.599853515625,24,5,2,-2.8700112850436046,19.433718735790208,0.0,0.0,5.497867610558768,8.78603994208062,35177.382346,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.11398140229947223,0.5652711750535024,0.08227150081802254,0.02217105852937303,1.4662647134974118e-23,1.7238419075006657e-23,1.0121199925874815e-23,6.165694405049859e-23,0.5258485415456635,0.3077347065763829,0.33112148582399337,0.6919548226595472,4.194771148063541,1.7785524411963936,1.477875872719741,4.358158437780145,97.69169909054469,45.912346259295305,32.18284252537691,142.09382121056774,209.65402599937053,41.61633569654012,58.67478693990759,223.51133338307858,1.9941704240721043,1.3995862108567734,1.7428011776970713,1.8287082414721123,48.599853515625,1.0,0.0074
48.599853515625,25,5,1,-3.007571609831682,18.96770325969694,0.0,0.0,4.249564099713897,9.199499430568942,24405.801857,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10857212872543022,0.6181720449740676,0.07451756163071335,0.030824421996193386,1.2203989786341151e-23,1.763577019971455e-23,8.880418201922083e-24,7.065203808828743e-23,0.5038252070152183,0.3148663003811516,0.3347813335081726,0.6884675598131915,4.276497434831376,1.6852494469675543,1.7842008539628584,2.1357690199229347,99.36317027560594,57.874537873331576,33.93585556536607,90.98486524323437,206.32929054732995,47.645148560001275,55.72116468447362,120.69852611114989,1.0546579917402958,2.2647815594559444,1.7710509203333158,-1.27411886915027,48.599853515625,1.0,0.0074
48.599853515625,26,1,6,-1.82243136994523,22.611324873727973,0.0,0.0,8.678292376780487,10.610519773697321,23060.436666,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.09016729176289641,0.17350483365369312,0.05000050524556667,0.09541854041413422,3.3078016040722865e-23,1.758342856446061e-23,1.9584530105513234e-23,4.1545014362216684e-23,0.28524324786259564,0.1300291722952624,0.030701930620473106,0.2874369319825388,4.636677688563044,0.003438144386318065,0.4268848595664023,4.637339708640709,174.94419218242604,14.642263360052198,69.43626624031839,191.06280397245075,250.1813351827699,7.565262211172552,18.732123898245703,250.86025025804574,-0.5108924450803547,3.864395399658119,0.6391123551543183,-0.913478950145283,48.599853515625,1.0,0.0074
48.599853515625,27,2,6,-2.89216455620131,17.90638616289747,0.0,0.0,5.49112571422504,12.167123192406628,30775.249824,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.15432926978018097,0.5803759171032847,0.11591106428790554,0.16677892942084965,1.3058606119442358e-23,1.2477102828887995e-23,8.553140214655097e-24,2.936306716833049e-23,0.5298667367728422,0.2754219587218324,0.3363992791702827,0.7149699127177455,4.287862015675101,1.5597265973649588,1.7074084357551778,4.289860485646543,108.2662474057643,44.168129992472515,40.06743348152611,119.35672552584899,214.70617717970435,40.127463591071404,46.790605615746585,215.09850168087897,1.6627363315681625,1.8056104510837145,1.831721247209699,1.354333834966181,48.599853515625,1.0,0.0074
48.599853515625,28,3,6,-1.5686806032803633,26.280358445130975,0.0,0.0,10.946538076043382,11.703735719001248,24523.634798,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04401623456429572,0.10226896378500426,0.018185447132481616,0.023366536981825663,4.005716375956052e-23,1.3716100986209938e-23,2.4484045664143762e-23,6.078454161470046e-23,0.9828739537522535,0.0035788677308923322,0.38268744247987363,0.9839308045783133,4.340358752876204,0.0005056236689267024,0.0005414727677681697,4.340379121818169,124.51645611795797,10.011849943129647,11.923400559374201,121.57010226331515,265.16856564179585,6.003239248539273,29.93991321687986,267.9653977171105,-0.602964119230871,2.047642099261293,0.33818960609705695,-0.7042544527754137,48.599853515625,1.0,0.0074
48.599853515625,29,4,6,-2.748315930684923,23.031327612259556,0.0,0.0,5.3751429229752805,10.67399927079572,30494.172809,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07054439422765678,0.44425125155301337,0.039786615107379075,0.05440491014190133,1.834107241484317e-23,3.165494852909244e-23,1.330458599305041e-23,4.671241310154382e-23,0.360543816025928,0.42127292731988986,0.1592935676368228,0.20770935674370866,3.5754272930072424,2.149289005623342,1.4587192053892202,2.1169903164342534,87.44967736713957,59.15355923511683,28.967861743743192,55.0615734837013,187.4131644356642,60.99606414605782,60.564482570456775,126.16050604248693,1.526151040485031,1.7726824041438318,1.3585405371594081,1.345059183591803,48.599853515625,1.0,0.0074
48.599853515625,30,5,6,-2.6837169868941597,21.51705950277276,0.0,0.0,5.3139391062517785,10.838168056929335,25741.476425,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.08010576030743255,0.4138720006493969,0.05198270692201819,0.02243512389399615,1.7210585010166305e-23,2.577354919363256e-23,1.2430119508681498e-23,6.064770498463667e-23,0.5816523843613174,0.1883817113316374,0.4183103075993435,0.7652407156452836,5.060943260776893,0.8903027997016926,2.208135326866969,5.367485762231119,94.84144868924528,54.95535748584166,32.141629396025166,69.61677730708112,223.23404268966428,33.23433171127377,55.112274552652565,250.0063645447844,0.7271491422393757,2.394178848791747,1.4774390419288952,-0.48997297411948404,48.599853515625,1.0,0.0074
48.599853515625,32,6,5,-2.661801854780535,16.382739114422392,0.0,0.0,8.142005296903603,15.861677888661148,26394.508053,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.3838106035742524,1.6922442882744546,0.3320853005076779,0.3671357083201476,1.1154167771413168e-23,7.85059437571017e-24,6.242876822354214e-24,1.86506673387963e-23,0.5340432893564138,0.31141953671257305,0.34931164381719115,0.9489849621014124,3.7014206701602004,1.876524894223269,1.4281278969788787,2.67114688898877,106.28523482957303,42.892731693733936,39.308754341475876,50.88473258312733,217.17515273171978,35.14351445404529,37.7105112133988,195.2973816786794,1.2162568245631091,1.3881347148176355,0.9922759109474917,2.3046324682907544,48.599853515625,1.0,0.0074
48.599853515625,33,6,4,-2.7319152385042216,18.212566757414653,0.0,0.0,6.96864043768356,9.43505234756077,21859.760953,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.233382783581194,0.6829646862979227,0.1917958757104453,0.046858205142874795,1.4876123322005722e-23,9.312826722977272e-24,1.0426380693422607e-23,4.550278643950675e-23,0.5441897260004629,0.35359885734616403,0.4097987442331169,0.28371433712368577,4.244468132889901,1.7220103203913935,1.404944728372464,5.035440674348221,108.5145863665906,35.05621079906942,41.034012947953315,138.15759691651255,199.26979605729443,49.293035137478256,36.74129610105132,232.03132877909437,0.6102396162792063,2.68375397856031,1.4023538152222352,4.508175211534876,48.599853515625,1.0,0.0074
48.599853515625,34,6,3,-2.7044969850816147,18.839355356288102,0.0,0.0,6.946232813489077,11.95674333878153,23591.932996,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1538378295417774,0.376110859448179,0.1158449813087632,0.20251263788670307,1.7248369818131498e-23,1.2503241176091768e-23,1.2339743734756812e-23,2.7791841841051134e-23,0.4418414636930643,0.39669690610644603,0.22324096907652605,0.3926241590117956,4.518763818497044,1.1464204799536635,1.6378259507583173,4.520916874994744,119.22701118092316,36.10919566114812,48.6402410819136,148.2591656708542,223.0184387866294,31.81101318893812,46.59967427020615,233.19390852769848,1.1049289119697177,2.399308796770983,1.6067495589848593,0.8905991742870114,48.599853515625,1.0,0.0074
48.599853515625,35,6,2,-2.668866255643902,20.471017198779933,0.0,0.0,7.461154256623391,9.30266916816711,22279.232095,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.19400867737387095,0.7780040946316255,0.15058473882522624,0.025537715129194095,1.6681796016996245e-23,1.2552296877897896e-23,1.1261029237310258e-23,6.450353594903942e-23,0.45522810886054443,0.429081900320491,0.3193928599198337,0.9707791378479185,3.788976202174352,1.6804919265563472,0.6038777582128083,3.913807577587132,105.1824825112504,30.182822309574632,37.46419229363758,117.61498384852827,193.45622275602602,54.12070555772283,23.413388681177594,189.57018470246481,0.18685118612181073,2.537982783189778,0.9254400900556005,0.3113001830262221,48.599853515625,1.0,0.0074
48.599853515625,36,6,1,-2.6915262276550616,18.78462578725203,0.0,0.0,5.815822721737518,9.91318690887145,27844.967917,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.12362752584156733,0.5227033166244466,0.0878565032602999,0.034088894116553546,1.5458756683943756e-23,1.4193918581929378e-23,1.0466434201708795e-23,6.920748874884931e-23,0.49828752156115863,0.35479053945375527,0.33353523410135744,0.9089194231688857,4.28461307171967,1.5730464675911744,1.4653615717286579,5.858651639265408,104.77631821448054,45.87282748003244,38.92236728633942,130.83329932713596,211.6800082720734,41.24028478630649,51.46753584199283,199.470505518336,1.287454050997696,2.359044245640444,1.9359051917469832,4.576622589935383,48.599853515625,1.0,0.0074
48.599853515625,37,1,7,-2.4361663629825574,21.06276339278115,0.0,0.0,6.603264081966277,9.91152083190632,19348.612095,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.11036827811069863,0.43783077430376893,0.07999663056114663,0.022249745326154997,2.0605979005081437e-23,2.5800617129329897e-23,1.4635071943540746e-23,7.061526004310107e-23,0.5374014729723697,0.16635591398274752,0.46122750501200566,0.6327790881776784,6.136730330313629,0.790951523821656,2.8448163385751744,6.927855069156724,104.8407918184486,44.72984405847845,35.21910255346803,69.52268312022714,228.53767585250088,30.356776766630645,39.49427248538586,222.4163521639919,2.316497659353745,1.2532693532557264,1.9299025949923643,3.2173951993090686,48.599853515625,1.0,0.0074
48.599853515625,38,2,7,-2.8661866126243845,18.71595331816527,0.0,0.0,4.943957901438167,9.688146530693611,39721.889871,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.14204818474667982,1.0353145791056984,0.1067660301511621,0.020746246980000525,1.2251293180519727e-23,1.3506918609738746e-23,8.10523598815309e-24,7.523423909054899e-23,0.5318888905528929,0.2940059423991689,0.357685081622935,0.6589522698253636,4.116625038206127,1.8746259237694103,1.4708700895117315,5.991708776608525,108.65884718585966,52.79773282178974,39.22738006964012,106.29273173424167,216.1536130275849,36.702904742546735,44.23868668316476,223.06881042746053,1.279845915204858,2.0725683648326525,1.4305068605381845,0.8971398036454366,48.599853515625,1.0,0.0074
48.599853515625,39,3,7,-2.952659162630219,17.681728214203456,0.0,0.0,5.43590221617474,11.18121474932305,31868.320405,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.2184117629122164,1.479092014815993,0.1790513771561872,0.06448841731387345,1.0423201089811613e-23,9.859269962417447e-24,6.231722735798324e-24,3.255296587172191e-23,0.5397107074482275,0.3185192816275084,0.36506179088842716,0.9890680137290833,4.00020728411707,1.8454268450459956,1.3034862480307479,2.7942709156847085,106.4080235840645,47.30550630495355,40.035305313746846,135.97859000234234,215.2163072553148,38.8104241218187,43.329684567448396,235.3974056759751,2.0015439652579987,1.2596300986739513,1.7592265285609332,2.74631125786867,48.599853515625,1.0,0.0074
48.599853515625,40,4,7,-2.9753901789578108,19.054399136433446,0.0,0.0,4.847388858134495,9.142501573189833,29406.384458,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.0957738856561654,0.5021059184173976,0.06469759757194345,0.024747608834126862,1.4699684713140748e-23,1.824566534328442e-23,1.0309016435096958e-23,5.922436235449328e-23,0.43633089859026786,0.3660470737357757,0.29351666432693635,0.36399198526433335,4.198418230241323,1.838289719819202,1.4624408919355059,5.6187311764786205,107.6102485522861,44.29112368901701,38.378454853103435,108.56551878137437,214.2050644299239,38.934276279253,46.29265856985228,224.97419177360098,1.9067598613839745,1.7667630486227277,2.222269938856026,0.9806931328464854,48.599853515625,1.0,0.0074
48.599853515625,41,5,7,-2.591689006008252,20.4003464156469,0.0,0.0,8.195054612489098,12.402414544516667,25648.232737,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.11093991349637415,0.3013101448383171,0.07511919455097524,0.10561193836229224,1.9508208053594005e-23,1.1429032813721344e-23,1.335039186987197e-23,2.622118868739211e-23,0.6550087674219037,0.0912487633782384,0.38335612957838205,0.6954372290315477,3.3285850560170442,2.084503532579356,1.051004165303488,2.2778496702971394,113.44714496565535,35.72783140622684,43.48206019296994,116.15226245726522,227.6947641150855,24.862773427333877,41.90578337295835,222.3328043927754,0.18000227833539095,2.745755465474838,0.8569049963659285,-0.23510284865074693,48.599853515625,1.0,0.0074
48.599853515625,42,6,7,-2.856247589734482,18.554976540871504,0.0,0.0,4.509828160337542,9.850765912257875,29593.266064,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.0842681206929711,0.5730424302717274,0.05375660971901122,0.030291658716120762,1.4366686603740323e-23,2.4412300134748698e-23,1.0100455698798886e-23,5.703105646440296e-23,0.4480223435675762,0.33962941578561323,0.29144602685812515,0.5785807300856081,4.320369138461567,1.664278288725341,1.6390817678409038,5.9852074423387585,95.05707770145943,50.3288657193433,33.62624019936721,54.25156552322726,208.21763541515185,42.524182379945955,53.826347902412834,210.2315115280329,1.6103664851865807,1.8199574328567278,1.9479364690016219,0.37510221665428345,48.599853515625,1.0,0.0074
