duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,16,4,1,-3.3364762547676574,16.24151931278993,0.0,0.0,2.9562912494903366,7.162524790884522,17440.33575,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.19342585945292556,0.6387357499324322,0.08998840732863111,0.08913030817465614,5.9658414132927055e-24,9.987399753498193e-24,4.219537643581024e-24,2.8843589080444655e-23,0.5105146711752665,0.31764042092404965,0.3111447043440072,0.41983326728031484,4.123183863073313,1.8115403415295237,1.547816061215432,3.5364151100265877,102.43618343544811,52.69993751763208,36.32447747359376,103.25402626692741,209.50866800870864,45.54074668404766,53.8528246041634,154.496912756165,1.447137643004702,1.7965980716060774,1.8308489625012572,1.7915760550987798,12.099853515625,1.0,0.0074
12.099853515625,17,1,5,-2.5913507064214514,13.177190446301168,0.0,0.0,5.777178305223779,6.930185445136911,3390.936378,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",3.738054289649135,2.266082183971365,3.5128363185254567,5.187859952263948,3.313355959298984e-24,1.6935903262845246e-24,1.2961544414289033e-24,3.901795236608916e-24,0.526664778166076,0.318168935390558,0.3596981532368121,0.5832109944867646,5.020497463850736,1.1355892209906715,1.8072000353509514,5.146123635299058,79.14761305274878,43.024451231123365,23.12228779803022,66.3087890770287,174.80114961779833,62.44088096582789,21.52585023027669,156.9233860296194,1.9799129492352283,0.8631069036749603,1.2136342446367612,2.3284185935868114,12.099853515625,1.0,0.0074
12.099853515625,18,2,5,-2.790936559077512,15.696075232078918,0.0,0.0,5.5831406398406305,8.078253832246558,4681.31886,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",3.1582898931292798,2.5170767016803817,2.971359697848456,5.764206895217032,3.784233468582136e-24,2.1519110986374388e-24,1.643332713440422e-24,5.33513119639651e-24,0.4885617916354674,0.3464620371983347,0.33036591407855687,0.8516667749887846,4.3482078462670435,1.3550707952207102,1.4987316169505709,4.1465687677983025,96.90418587239135,25.599888109322094,34.37834871554612,115.26097591506824,162.78410095652666,72.39724165326297,9.002932342335527,157.06856906775283,-0.21048358752904484,2.7319967152962423,0.7334489133558015,-0.3160114245050951,12.099853515625,1.0,0.0074
12.099853515625,19,3,5,-3.2617303054172773,12.798201430760159,0.0,0.0,2.3551184386449235,5.934755913241022,4398.000339,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5011393844926575,3.6640956122928916,0.374060747009907,0.8163999420557364,3.460093818887162e-24,4.1963456476299286e-24,1.9046975301714894e-24,9.080528506013656e-24,0.5038901631372852,0.3363030836170172,0.3431581466764783,0.6137681339992901,4.585806130986228,1.4092681923122043,1.8896331021164516,3.3559565812060654,104.35441225450779,40.26362222551688,36.472115706867186,139.94381960046758,201.4324537288908,49.529098599485906,40.68042201512063,181.69531061089197,0.8606107759545731,2.959601131809552,1.8542578268317227,4.207543781324546,12.099853515625,1.0,0.0074
12.099853515625,20,4,5,-3.4516715063031196,13.55362201997597,0.0,0.0,2.489721632593342,7.506707151394064,7958.07711,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.46678019276746074,2.7204135665282765,0.33719191582357333,0.4552244740412793,3.398379457233765e-24,4.4796434981329175e-24,2.0000563844029333e-24,1.5226517470729175e-23,0.5287036198799935,0.3253950023695453,0.3541226735313531,0.7988087556149019,4.2482214016606825,1.8169505841140543,1.6208438167456696,4.18688786792512,98.90862144010727,48.440053965476594,36.171913115993796,59.35933006626729,204.88587933878597,47.053500812109405,50.04727198542423,130.42298145043472,1.4714428485348083,2.10627655855894,1.9551175812068307,0.3824373452437868,12.099853515625,1.0,0.0074
12.099853515625,22,5,4,-3.511545239154143,16.549312801799612,0.0,0.0,2.941393668002715,8.198041170031702,13999.930119,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2223069599441078,0.5006747723088592,0.11198770124071483,0.1054991586001745,5.323846122217e-24,6.894867134828872e-24,3.907280992652069e-24,2.304276189673048e-23,0.4638170821464582,0.3728860092666788,0.3224313283514664,0.0864785947967164,4.20028151014774,1.6835269697509405,1.6909020820418474,5.448508423066921,106.91384428109347,58.97683072043429,41.08907249966893,123.68927430004295,222.96465863333793,36.71865516950032,63.47068490456621,252.00950745053217,1.7516796603679337,2.122360964118677,2.3173926809912424,4.009070777268831,12.099853515625,1.0,0.0074
12.099853515625,23,5,3,-3.306362124107819,16.881878526795152,0.0,0.0,3.12328678315173,9.998910486882044,18915.097595,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.19512891408798602,0.44068063911958766,0.09254636721542168,0.0864335406194719,6.275521763717819e-24,7.951842158981373e-24,4.530226552478158e-24,2.923546448922086e-23,0.4907981230262706,0.3250006672794003,0.2990099577484907,0.21022148934170623,4.334860850367252,1.5388176365141968,1.6241028322698252,4.858870084614639,107.7466637010966,53.113295892386276,41.343560285520724,119.95762437561304,221.03636176616112,36.955870448010785,58.71766051541766,261.19483558383075,1.454151628333837,1.9924171749332271,1.9925273204599392,-0.773955784545949,12.099853515625,1.0,0.0074
12.099853515625,24,5,2,-3.496021849345975,15.589442713395336,0.0,0.0,2.7017695332144225,7.638506005867325,13406.032349,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22811838687273406,0.7485248260094051,0.11557012074819796,0.22089786919384294,4.9650266049440526e-24,6.748525990325876e-24,3.502135231986667e-24,1.5086680594540017e-23,0.5236188190246075,0.31338266885125177,0.3378351808932676,0.8035450987389907,3.9503253592200087,1.8979167697788295,1.5104339087295542,3.4998697781949266,103.49398290575604,50.19454700968288,37.79941632898368,134.00573209345814,212.15737340001743,43.75585064239979,59.22923306818754,215.08428372556318,2.117560689089773,1.6792707456314693,2.4497398280356313,2.8082900706565797,12.099853515625,1.0,0.0074
12.099853515625,25,5,1,-2.956486756008297,20.780755438441492,0.0,0.0,4.361692765005872,8.151688337433365,14680.07282,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15763235693979502,0.3309340274883631,0.058072329291249156,0.13400384882656852,9.642597145077507e-24,1.8699459621946876e-23,7.473772137561459e-24,3.1595476938564974e-23,0.5450427548255354,0.3676886714407738,0.4274674550388041,0.9993205946471956,3.5520860288758023,1.7828692529229837,1.263080115438766,2.2889971955383337,89.54602347707697,55.94062149585059,20.638886256426275,89.28908333457957,191.72925503821327,62.68248746695437,73.50884065543842,118.59884596935743,1.4924298688442765,1.3821300304794129,2.2713837654003046,2.1265079003707075,12.099853515625,1.0,0.0074
12.099853515625,26,1,6,-3.150916384138401,18.96586945493133,0.0,0.0,2.9534214237382983,6.889476626385581,13589.487812,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.20878640601522971,0.9134828005035412,0.10674853772222667,0.08288254832473946,5.999189452415211e-24,1.3471656454897317e-23,4.2119618548711574e-24,2.9947312192088303e-23,0.40483514286745786,0.4043819557771841,0.24041595561883475,0.20653897332496568,4.577654595308248,1.3991696555047364,1.8126316609850104,5.001230392765872,115.54690883300837,46.97976544524634,46.93947563335436,155.6218455012388,217.54757680483849,34.38426286430979,57.03511116217658,217.9104000224505,1.969275905892462,1.5406976321407782,2.099526988667761,1.8874740701138921,12.099853515625,1.0,0.0074
12.099853515625,27,2,6,-3.30517961287874,17.42954948624959,0.0,0.0,3.2383545463288086,8.465956806133116,13066.143615,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.20496808615874984,0.6651054497537803,0.10351054076676966,0.08540254548703521,6.195712695217028e-24,1.1670705463699093e-23,4.442037786012007e-24,2.7818857121847914e-23,0.4346868228108617,0.36497380841079197,0.2683274835562999,0.19202282438448826,4.550999338186564,1.373204187067902,1.782149716566102,5.767877427579597,97.90540999506578,58.3509613462395,35.62632041256713,93.58163120759826,221.28537392316431,36.227075941287666,62.80419574506735,233.74279670667607,1.4852285582573872,2.0415360582960407,1.8953141664238915,1.4485836688091562,12.099853515625,1.0,0.0074
12.099853515625,28,3,6,-3.1598882055701365,21.059102364030363,0.0,0.0,3.8543312025176553,10.38122003328418,12655.750033,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13989804265112718,0.40898323401869285,0.04499793773695726,0.08702336471310854,8.893776159939285e-24,1.2198388226339005e-23,7.061468988985073e-24,2.802409373205773e-23,0.28530758417907354,0.4964770475177527,0.2186746012798165,0.07602254031736276,3.169516372268197,2.235309481643061,1.1350813175108696,2.0346885052886936,106.71904681566375,38.261125878429624,34.692903519858106,107.96363964151479,197.4244147445313,47.64859906164591,24.57915148982667,185.88419784799103,1.5147286245933234,1.8917168406013347,1.7170483054670975,1.5896643022045405,12.099853515625,1.0,0.0074
12.099853515625,29,4,6,-3.459599417119296,14.799123722619795,0.0,0.0,3.088987383216543,7.661293158139967,7077.922128,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5344169984458707,1.9336354192769818,0.40359578421492925,3.147664744139291,4.473382779534399e-24,3.785853282678852e-24,2.8923566271622264e-24,5.857917027851054e-24,0.4997030513317093,0.3336205186800812,0.3322608949329521,0.044017698947476314,3.4888839078829097,2.149953885076595,1.1455460812802754,2.4300492361439963,121.23980516948257,28.375587670630324,49.36243095461093,133.3971134651049,189.6951608939227,59.69357039935366,32.47991119284495,160.54151554106195,2.460919107751767,1.4540553167047556,2.438742913630125,3.7147184943606693,12.099853515625,1.0,0.0074
12.099853515625,30,5,6,-3.640181653349441,16.014585682184503,0.0,0.0,2.286926479930332,8.637319614978615,13734.419133,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.25319301144162765,0.7699558708904175,0.14088617257369807,0.10285025042981849,4.108808099162876e-24,5.3160895505873985e-24,2.8701481950462146e-24,3.613949516954544e-23,0.482235025638963,0.35233139363740734,0.3185174769234639,0.17364906961560836,4.075389425932124,1.771354447841751,1.5931320474208022,2.3588450756159407,106.38059240298638,51.8926970178684,39.0918558202968,83.03539361900869,213.49531596079618,42.011969774539466,58.928153497914536,117.31886432360884,1.525193124859617,2.142697765238957,2.0519081662853376,1.6961605897720164,12.099853515625,1.0,0.0074
12.099853515625,32,6,5,-2.920909739304425,12.298456029268742,0.0,0.0,4.190040937009617,6.2349744691829585,4421.311002,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.5343288256620604,3.563811743317967,1.3691748144074531,3.8971133518215444,3.641192190204853e-24,2.9600039121283868e-24,1.749664746766433e-24,4.223133140656904e-24,0.4824557221903588,0.3430382638808227,0.3151206449698479,0.2878040035347804,4.556490637403612,1.4118253388948583,1.840752854137036,6.026275166714623,89.36381852107118,42.541521422266186,28.945316062071434,54.65348663051649,176.60119283485864,68.93996466492325,23.32929775890983,155.9134558206959,3.1424779005718775,0.9570585280139992,3.0211913955812992,3.837482157792997,12.099853515625,1.0,0.0074
12.099853515625,33,6,4,-3.2594475340590874,17.264357919886983,0.0,0.0,3.500961264434632,7.806576339967583,12551.574839,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2749640318928122,0.7329512769591287,0.1625480731541861,0.09559370502158303,5.9454776287771645e-24,6.254599473262333e-24,4.267426233150769e-24,2.013665614478207e-23,0.43221733483824376,0.38814704215549944,0.2986559395209507,0.09770986852066939,4.160765093658608,1.6443476649137017,1.574103476352262,3.3050419507492736,96.31068499329274,58.894348328049915,32.0423340515367,94.19068212845953,209.30809791744326,46.19196982194464,65.17761884093775,210.35649135189325,0.8263961856608903,2.4905186976374294,1.4581114529335655,-0.0812077136772924,12.099853515625,1.0,0.0074
12.099853515625,34,6,3,-3.116898569823897,17.19941805731572,0.0,0.0,3.6704436673740437,8.363244859679412,17373.581146,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20194910996970303,0.577720123302969,0.09745147044279184,0.12250334574400591,7.235389100713883e-24,9.255986926006445e-24,5.338750290439489e-24,2.5043653505183857e-23,0.5398725346992661,0.26182959129459127,0.3571564889221063,0.6233911839844877,4.066993385141469,1.6129863385058512,1.4292875863503642,4.0643583273489705,112.22847254900353,50.197327730248645,44.79814175342926,163.96646668302307,218.5497825397808,37.89031601451458,52.248351021040435,235.36575931965405,1.8202568357289746,1.6253926318857856,1.9866852475222634,2.207526249723454,12.099853515625,1.0,0.0074
12.099853515625,35,6,2,-3.3352277103210555,16.40529615091293,0.0,0.0,2.879148737011695,8.151837932195544,16645.374218,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2501617248431914,0.8091451095162436,0.1377058832906793,0.09138275028021957,5.4275720998258174e-24,6.836270280310558e-24,3.801054691238711e-24,3.9383907937675696e-23,0.48814607185290154,0.34441419918394606,0.328505356516134,0.862828594572519,4.29506924942906,1.6583978949366909,1.7201832668003623,5.19867521146168,92.70693633895894,55.30320599353112,30.81051618294024,125.56360864585525,200.6999831485002,50.60372735636781,64.67884592782329,179.73907911642291,1.452041593556777,1.8330967015991422,1.7639695632964245,3.086167414095299,12.099853515625,1.0,0.0074
12.099853515625,36,6,1,-2.86914744868924,17.97003534642748,0.0,0.0,5.140462900981394,7.700257197160797,13714.11377,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22349269310039682,0.3486872078507291,0.1091831107235043,0.19698523180191704,9.653184557636534e-24,9.004247358724622e-24,6.864021931008145e-24,2.499991907322763e-23,0.5674189732366316,0.25469568188654357,0.3506742494726865,0.5892555592605655,3.8772838068210254,2.0260315583604758,1.4059440368432452,2.4701063302726234,99.77103907861122,39.5587144612973,32.32622004096487,111.74581479931945,206.31198183536034,44.75741184468572,56.05738906859392,139.9269567121027,0.6569408435974959,1.6950287596722733,1.1072352532341418,0.3547429884776856,12.099853515625,1.0,0.0074
12.099853515625,37,1,7,-3.546431808679381,14.017485365609641,0.0,0.0,2.534270362457931,6.087497459653208,14236.124096,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.23224535848540387,0.7203333721841734,0.12285511582048925,0.09665706073672002,4.625229101206295e-24,7.187780193429829e-24,3.352190298834108e-24,2.3381246394180058e-23,0.47757370156429957,0.34055883841347,0.3197904117634284,0.12304429424493213,4.200794213205194,1.887146741929306,1.5468491959260016,3.0427358162599463,100.17323295773014,58.39578007627776,35.627185397501066,221.12966322915486,213.2703279514112,42.48603618977887,55.98011777856064,263.3437066254012,1.887300899298947,1.9484209299634587,2.427730390025457,-0.8403390306609323,12.099853515625,1.0,0.0074
12.099853515625,38,2,7,-3.482880920440087,13.368895442934688,0.0,0.0,2.5039067865305196,7.577728007871755,14903.921495,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.22780931383886238,0.5640537752028386,0.11738565220273414,0.08280173974208856,4.713956876251377e-24,6.726467194049592e-24,3.380720570530851e-24,2.221447758387729e-23,0.4965816505808308,0.32238009082712094,0.3154670659665064,0.33287601526568467,4.2214941821842675,1.7816382515211338,1.6617997877179156,5.294862097328824,101.13651324849062,57.87373578558922,35.50922356594198,98.97208576203084,212.7995031174429,43.710344269208804,55.529657578421535,261.9807618577736,1.593703440910056,1.9979606916187789,2.1325715418696483,0.029146769517333304,12.099853515625,1.0,0.0074
12.099853515625,39,3,7,-3.538850861421173,16.281494658786073,0.0,0.0,2.4638365169022274,8.177521321004042,13337.98505,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20767677855092312,0.5882016761705386,0.10270944208091964,0.08272137194016475,4.81903007815458e-24,7.418308475445755e-24,3.398870360646099e-24,3.2897133106900617e-23,0.4723473204003537,0.34949631117805885,0.2930905671369365,0.46483451801734255,4.046559746964295,1.9859756301160987,1.4486661949044506,3.357062392465907,103.74491086292059,59.89220255089418,38.82968849536283,51.59018133718942,214.42547818802515,42.32169248941889,67.86990189921642,137.34753503829478,1.7106143943234136,1.9432158206807357,2.112831467346452,1.2761178887439084,12.099853515625,1.0,0.0074
12.099853515625,40,4,7,-3.4889461350599387,14.006141442606786,0.0,0.0,2.3759861455770905,8.58516762054943,15749.377911,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.25792683853094284,0.7813730357988373,0.14435626998154127,0.11101782479794471,4.2168511743933325e-24,5.994280548759699e-24,2.8333153853318085e-24,2.42253035948147e-23,0.46395832145207394,0.35882265450373274,0.3135156536311139,0.21122084598233792,4.2619506370830464,1.7235623586284552,1.5940456840999029,3.684853034665097,103.24092899411995,59.39743197631712,35.98191426132337,160.27321310879637,211.3705752710095,44.71184808990324,52.728919486334064,242.75101637494626,1.6930416003148945,1.719266736374937,1.836784664296244,2.3472652773867555,12.099853515625,1.0,0.0074
12.099853515625,41,5,7,-3.6849017717088817,14.58589519622186,0.0,0.0,2.6992467055189673,7.89917279680879,12944.832274,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2580216499396787,0.7587762993075763,0.1482656035467596,0.13916900252446568,4.7919657358058144e-24,5.5158054236328724e-24,3.473980924237575e-24,2.3288732148341292e-23,0.5143794686120897,0.3325876097093997,0.3320600714019428,0.9161014115289133,4.118945248184388,1.9185944279074025,1.5567185661082399,4.26037582046031,113.54118006534988,70.19613881996519,44.49794117272411,190.30322707147073,223.99583886743602,39.24736769739815,59.705106508317954,254.8310909509458,2.1449057459190097,1.4779049883333508,2.485217211072179,2.606585268762686,12.099853515625,1.0,0.0074
12.099853515625,42,6,7,-3.3066813307627387,18.07368785691527,0.0,0.0,2.7097302199733497,7.495964342247521,14176.269074,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23446826534868703,0.6617284195362239,0.12733746883944386,0.08364082200904187,5.0805012199579694e-24,8.422079292618246e-24,3.586122475112371e-24,3.540173164618332e-23,0.4974702040193395,0.33321502675580095,0.33468483988539904,0.37611675931213984,4.116065516857736,1.8051009920326644,1.5109490326486066,4.744641732892413,108.82663715872152,53.131599169007046,41.02004247312212,124.48616346187369,213.66538508011794,42.22197534309197,50.5633164380304,185.21978990101383,2.419898231122032,1.6483292820010758,2.9043406303430483,3.8161913592677834,12.099853515625,1.0,0.0074
12.099853515625,44,7,6,-3.3939776937998425,13.029335273283278,0.0,0.0,2.738858622256308,7.759281389621551,7326.10529,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.47872185404536327,1.9154576365835083,0.3468411082713049,4.337183596583715,4.0357656877628935e-24,4.0468810084932674e-24,2.5598438012001756e-24,6.2680736799396655e-24,0.5058444520300533,0.3341079726474776,0.335227116423089,0.3604959745413103,3.7859527150809393,2.047706472073293,1.5807395810552833,1.7525421415408124,108.33160446019656,36.85810608927261,42.61339164392528,132.4014060557667,194.56484233657326,54.0448460958809,44.08499388928354,151.82217909039633,2.510834112798231,1.3755226691166396,2.863357301460771,3.447500109699707,12.099853515625,1.0,0.0074
