duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,16,4,1,-3.2746857232284454,8.839536762345157,0.0,0.0,2.708321850891093,7.650086698955539,4180.367116,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6416440243882751,1.7400120001707629,0.3688439473547272,0.21987460419785967,2.977394076114157e-24,3.8071859221837124e-24,1.9032834995857015e-24,1.7094194811003978e-23,0.5015262924522152,0.34002282963713004,0.3366763366262939,0.0190717825873985,4.28905519896519,1.7501853628955573,1.699491965838844,6.370563658399741,106.7427923964103,57.02104782626057,41.24386664846901,56.67937205154797,219.2389532152976,38.24242522189627,56.59997334124773,206.26540660785986,1.2643007556115877,2.398159818247347,1.8814086341560223,1.720068535034477,4.89990234375,1.0,0.0074
4.89990234375,17,1,5,-2.999110322628674,8.902493326676952,0.0,0.0,3.5280173042187326,8.148409938030934,3468.324245,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6596880392628002,1.9695560802467043,0.3801336065553129,0.24214396585638037,3.839805653206058e-24,4.2241940381707165e-24,2.5420279432129145e-24,1.6303945383406317e-23,0.5087533576321768,0.3259750000925893,0.3161756170767774,0.9478189177193825,4.21252996692378,1.6956416065231847,1.687815569709461,5.382506560407647,100.16807100163604,55.98860874620726,34.11491521628085,54.37312792419644,209.13026278018606,45.15861963268506,58.67377854956294,203.1507518369416,1.1944020230662342,2.119068076393779,1.7019527323852035,3.384245801258026,4.89990234375,1.0,0.0074
4.89990234375,18,2,5,-3.1405467412472343,9.836007176920457,0.0,0.0,2.9259748771707526,7.311933710715512,5159.17617,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6647661948889962,1.9302166513060692,0.3702329931349791,0.2704507547315725,3.231051848460924e-24,3.7944933886102464e-24,2.17885911909776e-24,1.5814335448087152e-23,0.5074327911243827,0.3350809118586028,0.3345731194951142,0.699982705391406,4.255651862194027,1.6993793002981592,1.6253704439883454,5.636616069038057,100.71683382607532,55.098832701972356,36.71632792135462,101.68127982116857,211.49260493719987,40.698835987464264,59.14815670139845,197.93895464866225,1.3493788832450608,2.4354592113941393,2.0697797828176845,-0.7458549918695131,4.89990234375,1.0,0.0074
4.89990234375,19,3,5,-2.239158224304238,15.961172515408926,0.0,0.0,6.31819894236191,8.450820087580116,2315.182379,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5394666969360087,1.0817401904140926,0.27038177498707944,0.21297605150762242,8.39575198596038e-24,5.7901036635263545e-24,5.73747848967393e-24,2.19813424569661e-23,0.37153735065125437,0.5110709307229816,0.30735095280491154,0.025633889061274843,4.55818405382845,0.5904743483586508,1.6610763074492354,4.563333787575858,98.10605252589225,34.76379695235035,30.40498658335855,109.5671176422077,198.56271148102857,36.26094634829579,25.05231383473918,185.5055150333301,1.6160246093885389,0.6721507748311712,0.7600364672665564,1.6487466356407894,4.89990234375,1.0,0.0074
4.89990234375,20,4,5,-3.303009456529499,9.587426348564765,0.0,0.0,3.078562554327259,8.399585431945415,5138.581016,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6916205048396511,1.869136647992961,0.4041416364326053,0.5532638407017095,3.2911559406861132e-24,3.915227720257688e-24,2.1725565617684927e-24,9.002675647172603e-24,0.5175627440834183,0.3222763245288106,0.3316948187697283,0.9689447470438539,4.0664819566571255,1.9245832852609706,1.6064763650377731,3.1504921533510113,99.41709886801783,55.62151099627624,35.111214936687674,67.37918779210781,208.48496343597486,42.41105512120967,54.31519070261837,188.66203354450465,1.2557902709943987,1.8921525181475176,1.5241964579410108,1.0200586631579531,4.89990234375,1.0,0.0074
4.89990234375,22,5,4,-2.634265875992728,14.937402405884976,0.0,0.0,3.9490458135840907,7.860522500730017,3281.37664,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6498827822209461,1.8413758372315638,0.36341519247890575,0.23651300878216674,4.6517820346300416e-24,6.132408595662865e-24,2.957494607170783e-24,2.0629403816773786e-23,0.5085612408530866,0.37159379221134714,0.38206820325583113,0.058238193407393245,4.704260655040436,1.067512435470598,1.8999623190657888,4.765844365066719,97.51407745719796,48.16741731984182,31.321090034013878,98.70660525566923,207.37143384467663,47.77475245691639,41.37439008866983,162.56431591179998,1.5890776303214986,2.562043188265113,2.641435760963118,-1.2543843019027405,4.89990234375,1.0,0.0074
4.89990234375,23,5,3,-2.6817891484847345,12.966054891495771,0.0,0.0,4.655564111972212,7.760393547154228,3474.681708,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8526460664851894,2.259104420738786,0.5437891485096182,0.3924188706221573,4.727510086383913e-24,4.60789934012363e-24,2.922066852744483e-24,1.8200857528520183e-23,0.4821019211812658,0.34636033791186094,0.30665475657210406,0.4725641962219701,4.029611904030995,1.8401129725680718,1.4776828783118576,4.019956021652698,97.09806227842567,44.40950791941485,32.986544197272025,106.75730515315412,196.89461485284642,55.751208263021766,46.00333772272194,148.9053270734321,2.935309211956754,1.1080487651241984,2.9930472127561303,3.352711543962572,4.89990234375,1.0,0.0074
4.89990234375,24,5,2,-2.911534356558408,12.035841424057669,0.0,0.0,3.767269006581734,8.79006119234124,5038.973574,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6944651655582978,2.0225337639798933,0.4081730851118046,0.315406055825609,3.916431982166263e-24,4.0475406798573654e-24,2.5940137745114992e-24,1.2222025851616479e-23,0.5150502268549423,0.3255522116887676,0.33835400252467757,0.7148505228843389,4.0464782933247685,1.880557997074007,1.6223414012385904,1.949634968008505,107.45309996570302,50.00191533936771,40.89070242420489,116.96685307866953,218.01228072797343,41.8841017385042,53.703376304625834,188.1053123473168,2.071618806489668,1.6002025181651214,2.3903848954569002,3.472449455653254,4.89990234375,1.0,0.0074
4.89990234375,25,5,1,-3.0330075350241055,11.767737040528923,0.0,0.0,3.799347781592728,8.222804593921245,3618.637171,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6782188648157305,1.8860934968230265,0.3970129693257493,0.5460873510273684,4.047712503626156e-24,4.521384216648011e-24,2.7497366351704e-24,1.355184908400381e-23,0.5296277183198566,0.30463048053984676,0.35224609443953836,0.6338058716214048,4.348733680292519,1.8655168461722722,1.6654701983113096,6.935087026595702,97.5560639835214,59.779591599924004,34.08830328491091,175.59490955696793,214.49205450656845,44.044967285493414,62.42080711630294,264.4625908316077,1.5503160737080486,1.665254198195722,1.6329122708351231,2.1796625463374406,4.89990234375,1.0,0.0074
4.89990234375,26,1,6,-3.073246615403894,11.343669024498404,0.0,0.0,3.7035875822027267,7.943331101460653,4357.201021,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7859353611848395,1.9311186797969389,0.4840103375509195,0.2592977224738943,3.637544505421292e-24,4.175070385972883e-24,2.348351498099777e-24,1.7978828911296452e-23,0.4922662485744366,0.3268007017095153,0.3165177479755701,0.40056076186908546,4.059940808227127,1.871213545770611,1.5057277498438264,5.373157159982795,101.31172743056646,57.62767341528823,35.414642500397974,162.67383538345734,212.8228411016217,44.3413735899461,62.609214416419604,240.88142088757021,1.3810720928770768,2.1510427748844485,1.8661018526587032,1.6312879621951266,4.89990234375,1.0,0.0074
4.89990234375,27,2,6,-3.269828946909792,9.760596706571278,0.0,0.0,3.0553596929860363,7.45575572734934,3359.364041,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.624183098937873,1.6706699673557055,0.34111427134124855,0.37281442098481343,3.4263913787661124e-24,4.5261979033218144e-24,2.3545587948705833e-24,1.5542369695408648e-23,0.5207670938546044,0.32096524055460185,0.3263120455405323,0.19488615428293646,4.210533602378051,1.778644849706815,1.6365187080098935,5.402465138297467,104.66287105105937,59.472702293519404,38.071853345908295,190.4145525011426,214.87663770673925,43.367442343994526,60.05643247634643,249.99093342185012,1.9886418182513421,1.7792638268690668,2.4609927598909085,4.110728474817334,4.89990234375,1.0,0.0074
4.89990234375,28,3,6,-3.081691064574853,14.903559561361948,0.0,0.0,3.580039416498034,10.030014020872603,3540.142304,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5556248304026109,1.4291001059263486,0.29204310177899384,0.7517507503583037,4.464489295372165e-24,7.13184275581649e-24,3.0671604667248558e-24,1.093490274116538e-23,0.5360684793696977,0.31531110639049975,0.3537605596173493,0.29671133357581664,3.9580132236058256,1.7642209014631245,1.2094319948032304,3.9613535423300483,99.77574348823268,50.999141912356805,33.02526477249894,99.06789844328046,199.65444968519748,52.128709944687074,37.935855412291005,196.60572872378353,0.9436026546235898,2.178530072125896,1.2941494641868356,1.0378373163593144,4.89990234375,1.0,0.0074
4.89990234375,29,4,6,-3.1143956236609274,13.607911354329767,0.0,0.0,2.9075619194326174,8.850537338511014,3332.753155,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5837572805912008,1.7089473891653388,0.31312884589822715,0.23548404796150754,3.58626411465949e-24,6.5188078059488356e-24,2.381720041408104e-24,2.185293091696715e-23,0.4374256015422068,0.380412484155362,0.2568566287311094,0.34895274026958073,4.588066659512775,1.3786268861860576,1.971454519916596,5.902123651511123,98.46250866698023,59.60520018864463,33.59259579067263,87.1628097272927,205.24487850775637,50.7478240684635,45.633084470505366,177.32746942690306,1.3705625693228471,1.931080515080831,1.7015254592800848,1.1557976984733656,4.89990234375,1.0,0.0074
4.89990234375,30,5,6,-2.385663849510338,14.494510852832192,0.0,0.0,5.798695079640357,8.953458394646361,3124.036842,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.9633642089543099,2.215580987718907,0.6468062585023746,0.2520756516683649,5.125511635626172e-24,3.994924601905245e-24,3.111931791081546e-24,1.5606727901863063e-23,0.4780058478821818,0.35267552411034553,0.32032882522793293,0.23455424779727568,4.231935211063493,1.4121598455128215,1.6252355640554184,4.228182944491158,100.51150212175017,34.77000176658919,32.61362780364796,99.16789964400722,220.31505479337935,36.765373836968905,53.36487879161311,217.2003745742222,-0.22112313831895736,1.9919956190801364,0.7345532253739684,-0.16455517449643997,4.89990234375,1.0,0.0074
4.89990234375,32,6,5,-3.317835936415935,8.230389253810756,0.0,0.0,2.7263022245971213,7.118719233111979,5036.926408,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6834943885184346,1.8161473020851864,0.39401961905289223,0.31991615424696573,3.1419767220783582e-24,3.808688815352434e-24,2.0855128904485965e-24,1.3705497933014983e-23,0.5126562938187623,0.3246199988407653,0.3421212389058257,0.6091982414116186,4.201638823902244,1.753087436783308,1.6470900542405102,5.617795640495612,99.10623217158513,58.91104534869214,34.102936534343286,167.8992237808544,206.6489879995323,43.350056877410566,54.55382652486654,265.51122577922524,1.788443956561669,1.8576669477496273,1.908645141509576,1.741581389628435,4.89990234375,1.0,0.0074
4.89990234375,33,6,4,-2.5776879310399883,16.07991975859037,0.0,0.0,4.738135033735022,9.21125106677107,1952.687683,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5870304551638246,1.315345243706119,0.3056678724225788,0.2727359586639469,6.294741375852403e-24,7.077160442813094e-24,4.3388151164422675e-24,2.14190253142768e-23,0.40153473304012,0.4565855578505531,0.27933073876857784,0.1726682633630142,4.744459406744786,0.7487421642411318,1.693724591680832,4.746328162803985,97.89919649197067,43.18291196706265,29.706940106374162,96.88368557373335,199.46609420739676,46.81079281059647,31.388829131394715,167.61326247527995,2.8651232606892285,0.856675323291046,2.3670456914235807,3.4614304717984403,4.89990234375,1.0,0.0074
4.89990234375,34,6,3,-2.9901913652770236,9.983350598276147,0.0,0.0,3.3145107144088315,10.074399000710285,3456.046326,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.639345004662709,1.706601304937423,0.3618442394149341,0.21090863476997626,3.758795768357873e-24,4.253453824148188e-24,2.519571727176e-24,2.1587970299376297e-23,0.49300180689747425,0.33193439116578943,0.32407629405521327,0.39296081062833,4.188943364894122,1.8234502173729012,1.6720569032135355,6.3470979494874005,104.08670591866945,49.146172485306494,39.08882292321927,50.85572133241244,213.95406212746718,42.179769295540495,51.833728496317605,226.6601894622499,1.5223825478774478,2.0769566204088186,2.04978797643748,-0.9109410244958137,4.89990234375,1.0,0.0074
4.89990234375,35,6,2,-3.0866400559273353,13.455230668955195,0.0,0.0,3.362729479805941,6.022477780664867,3827.91494,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6410878594311598,1.6218818667016675,0.35611123970276504,0.2472731557483467,3.940466268686393e-24,5.029231688595409e-24,2.6028431621250677e-24,1.824528054998221e-23,0.4614303545053253,0.34952267270810533,0.3095860231186477,0.9456976159949232,3.9041681534015136,2.0644013545189925,1.3834002817653075,2.27635411099358,100.41822541712875,51.36599390705808,35.47950445149502,167.1088585793886,203.59451876221834,47.85862608178658,42.71832124170112,192.05321220177166,2.639637784840356,1.3873468804772706,2.947852368433406,3.5354823596572693,4.89990234375,1.0,0.0074
4.89990234375,36,6,1,-3.33134438533959,11.786713641144013,0.0,0.0,2.8885164505315903,9.468432862907102,3953.61512,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6162092628935653,1.821913344440821,0.33866248434587154,0.3123145593695407,3.356881752639778e-24,4.664433587956119e-24,2.3085132657920877e-24,1.6675917700465298e-23,0.49892351211805086,0.3271289102325159,0.3163770371699522,0.5012446232542366,4.035514138100327,1.9521222650536982,1.7239283481788301,2.0880398355956236,97.00814128584054,56.35731428985784,32.02114600716152,78.80959691197265,203.01770432643522,49.74897921128061,60.35113094912535,132.1568168422956,1.73570213646609,1.606970039046504,1.9396771896936957,0.9935209003476282,4.89990234375,1.0,0.0074
4.89990234375,37,1,7,-2.819537520683362,13.755491250815595,0.0,0.0,4.181349994309113,8.41067875917201,4117.660854,1,1,"[60.0, 180.0]",[60.0],0.6612047448517555,1.7261297783179632,0.37677739876237637,0.2926575731035409,4.425240384969987e-24,4.5747953579733764e-24,2.8456731302311722e-24,1.6621527406302344e-23,0.5213625728299371,0.319116194427034,0.34213411665970894,0.7272956427399142,4.178627887280745,1.8056970145883797,1.5807415108204035,2.6976809519630436,118.64917705193662,46.255879045661146,48.13289861209314,162.35753696832313,225.17835504947084,34.18902684383551,46.42442171558446,205.87716996568724,0.7068738647537145,2.6139831394138717,1.3466268395778995,-0.4772877651237717,4.89990234375,1.0,0.0074
4.89990234375,38,2,7,-3.3221322070486985,9.602566399394561,0.0,0.0,3.06827278969208,6.855913521772125,5414.335183,1,1,"[60.0, 180.0]",[60.0],0.7070291601239922,1.8867777172217637,0.42076366878543126,0.3113734184059971,3.2203056020414476e-24,3.660753155412888e-24,2.1388024778985257e-24,1.4297035617185073e-23,0.5151462599944945,0.31117917973400955,0.34412486713261037,0.2984811664360956,4.148278000884886,1.7418884332595486,1.6293056104199741,4.764157098720771,114.61852126809328,56.312263597289245,45.53741558941783,180.40855377765814,222.7188458209606,37.5439418249382,50.473146476830266,245.6919532761963,1.1629988372047728,2.101088477033631,1.6727784019356609,-0.3464922852556709,4.89990234375,1.0,0.0074
4.89990234375,39,3,7,-2.909820428419556,14.541963441973962,0.0,0.0,3.1818223775748646,9.590901279374304,4144.513133,1,1,"[60.0, 180.0]",[60.0],0.5680508382359474,1.6138917144366118,0.29809212855028233,0.21657218354552654,3.72874491206841e-24,5.578943458545439e-24,2.4554911612033166e-24,1.9570334157627655e-23,0.45647327977347385,0.3639920250446007,0.2845828388471746,0.2848415162208524,4.289170735218822,1.6676248415552815,1.719641667235397,4.46947972420544,116.37856231631,46.52868874131292,46.77225829897425,155.75093315680184,225.09188430883387,35.240447891539304,51.571356257926595,259.607964408718,2.2553404177700367,1.7539906989960405,2.788780691217393,3.7630943274204496,4.89990234375,1.0,0.0074
4.89990234375,40,4,7,-3.2892588946871038,10.307027605590374,0.0,0.0,2.894839654276434,7.589810455442137,5711.454949,1,1,"[60.0, 180.0]",[60.0],0.6505988109788898,1.8966860007725495,0.3694353049097268,0.4334874806911413,3.1771364285076694e-24,4.072322634449176e-24,2.1317357587749905e-24,1.1512389747659911e-23,0.5050451295814259,0.3280985257861131,0.3482739356995411,0.7598432280138082,4.156248262614921,1.8505121519238132,1.569106913410343,1.8068454995103813,110.78481486614427,52.540255945253364,44.29740670358444,150.45315660791823,218.91675176265514,37.107547150435124,55.93646160041578,185.60494607780524,1.4699439421830784,2.3476025995916623,2.1139438398656587,-0.48429160362588175,4.89990234375,1.0,0.0074
4.89990234375,41,5,7,-2.8490146201810047,13.267606068762332,0.0,0.0,4.650328274356322,10.86547548549608,4419.365366,1,1,"[60.0, 180.0]",[60.0],0.9868249401980085,2.4284098972453316,0.6573202085472286,0.2097438825174125,4.103070866900053e-24,3.4006692351399614e-24,2.4819653019867394e-24,1.3471476941441666e-23,0.5079426774318884,0.33052625847328754,0.3411465134461728,0.5285255184702177,4.092460374965174,1.7004480322129396,1.6223058440767888,1.7579225772849993,125.35415698307345,53.920160560296964,48.87214473218788,114.56067386168186,232.4999375250644,28.347693946673928,47.916923172150035,233.91874136507496,2.0243645000655928,1.1819458827661689,1.3732300601049556,1.6262717030256155,4.89990234375,1.0,0.0074
4.89990234375,42,6,7,-3.1578654035543843,10.129222895643167,0.0,0.0,2.8439992189510273,5.8562844256365185,4391.9616,1,1,"[60.0, 180.0]",[60.0],0.6294604633754868,1.7029056766739172,0.3559638980544988,0.2862182645081873,3.32985526610984e-24,4.043322302134739e-24,2.2309728299475073e-24,1.4650714111694544e-23,0.49761465992111065,0.33804065914042225,0.31238177362029623,0.5632424751691391,4.236456440758523,1.8383461484555266,1.5779455405126268,5.434903186365183,109.03741110293541,52.69880659388281,42.28764699523663,210.59429899916864,216.5218400596764,39.96752755269418,54.3371102275444,269.6484080809828,1.8189870744901673,2.0390941861151934,2.4163811419904033,0.49995934927482377,4.89990234375,1.0,0.0074
4.89990234375,44,7,6,-3.127940378577674,12.691312356808904,0.0,0.0,3.4806811298321287,8.790097510676082,2989.416736,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6360822595016273,1.6857787830647513,0.34215199759437914,0.5027841949005731,4.0397699111117016e-24,5.033125204510186e-24,2.7605645381463157e-24,1.4865230134682676e-23,0.46415122734694747,0.362757524464697,0.34492617015821897,0.0664427608373983,4.441576409899858,1.7565414457021253,1.7994954385652715,6.197152162186459,99.32459030129142,56.57231449174442,33.36747127879201,82.64238175895414,210.2046246454468,45.92222153307637,51.97021709416262,174.2163504798802,2.401704291558727,1.5010483574025928,2.9565710967314196,3.237822491199953,4.89990234375,1.0,0.0074
