duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,15,4,2,-3.111830814093412,16.24934234026091,0.0,0.0,3.8182528454362807,8.507081532485701,8429.16081,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2816253496899736,1.1137700996372943,0.16697381066783523,0.08429705603681552,6.453182841599859e-24,9.641002920502108e-24,4.608857127993086e-24,2.8523930500230315e-23,0.5132776971182739,0.3033590569061273,0.34755958757731226,0.7372821493053555,4.192088064071521,1.5523361351971383,1.5481006243030202,4.487896122868147,107.84879378516969,67.4027016446539,40.622842831348805,106.4936832513848,216.71023911598593,39.78080982000154,57.58702477076275,211.74808947676388,1.328097061800758,2.351155035117324,1.909208028389096,0.0031525406099914832,12.099853515625,1.0,0.0074
12.099853515625,16,4,1,-2.6319996037793425,16.675196874896045,0.0,0.0,5.521794671402721,9.129303433915732,6259.85538,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.37324264551184194,1.118841732849777,0.24033904729981306,0.0838151385970619,7.922568437086996e-24,8.659354948910985e-24,5.181416258589311e-24,2.4656402825798026e-23,0.47998861035213924,0.3315525545839637,0.310311510625105,0.792083627176466,3.608437615350622,1.8498625954854906,0.8201590565729484,2.1578614816971675,99.66870966016158,46.685631401486475,33.18826934355906,173.00702925502782,202.8410569884961,49.3874334933229,50.61035185826111,248.67559311249047,1.3681637039509225,1.1895635082069536,0.9924340437745682,2.5409517187577766,12.099853515625,1.0,0.0074
12.099853515625,17,1,5,-2.9347612134989776,13.43398488827606,0.0,0.0,3.6025323742548894,7.22457748180785,9678.41076,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.3650300674213033,1.5928427230204956,0.23485443581844503,0.13854145195388345,5.373530325141976e-24,6.629071005789405e-24,3.4759705579743126e-24,2.5742651693566557e-23,0.4752327356461705,0.34289796964956365,0.322996316132904,0.24472246200586034,4.184266836179965,1.6581497102424967,1.6235571452125623,4.542072835530313,104.5743932328013,50.71306555382321,38.04650318087195,117.9138224010075,211.72651101300602,43.15225558703543,48.89211984874146,167.1208185169651,1.8910313280683613,1.9628158172154402,2.3959176265392967,3.7667260241902705,12.099853515625,1.0,0.0074
12.099853515625,18,2,5,-2.7488867237174492,15.245461206907411,0.0,0.0,4.18286432769912,7.989791151356833,7637.238523,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.32571180109973896,1.1152641793527667,0.20435265584155138,0.08300865879690779,6.942827807022071e-24,8.69631541384736e-24,4.653081922551734e-24,3.428439606847975e-23,0.5145693465689907,0.32450854017045794,0.3674092097582279,0.59202988130953,4.501039958685732,1.9368440627337282,1.8314715329365532,6.588732340736716,102.74508206802193,48.74859210977934,36.1074274768459,133.33053274297615,212.22462878707995,42.88116458593632,45.5200235277546,223.79927513583937,1.941635569440774,2.083567328810833,2.742995286509346,3.4192997435288106,12.099853515625,1.0,0.0074
12.099853515625,19,3,5,-2.8963573703620593,14.171539784141812,0.0,0.0,5.123057981782086,10.21666590510432,6184.204359,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5142391453439639,2.4074968942825334,0.3791465650066529,0.13519007876733363,6.063842078366039e-24,4.635155933544135e-24,3.721465273790811e-24,2.309229845225849e-23,0.4853005550279448,0.34444891758675067,0.33744162522794197,0.09969482226260211,4.246833259686269,1.5233534691697352,1.6848376704142525,5.311023441604377,116.32712847330212,57.594985302518,46.83403214145635,106.33233752557976,237.07488253928267,29.05080476246286,66.01671344126498,260.2119539645451,0.22913902283014576,2.7291119656147127,1.0156698133492674,0.4154844004928828,12.099853515625,1.0,0.0074
12.099853515625,20,4,5,-2.953674652204695,16.097617767587636,0.0,0.0,3.895786613240559,11.546751872142522,7063.135357,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3640693213067712,1.1347713208747299,0.2349904073262838,0.6302616443429919,6.075170730843135e-24,7.314154989069812e-24,4.238270570768338e-24,1.497154698968272e-23,0.5196198251134003,0.29881891371954683,0.3321743904042012,0.5538955113665117,4.112307572839602,1.5590130372685094,1.4897046885072807,4.109239220355365,117.20352955727537,36.71383560791156,47.29176552253547,125.67013983079633,212.64534611202964,43.213572301183376,41.370509533205166,207.41239473213645,2.172964354318366,1.4564376937841517,2.462463832598009,3.406454572609923,12.099853515625,1.0,0.0074
12.099853515625,22,5,4,-3.2989603955167848,14.115041988618449,0.0,0.0,3.528213913527947,11.337121475860924,8102.980252,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3422651454408584,1.1711867932592894,0.21852828736622598,0.09401525565242361,5.29172331472406e-24,6.930132977145877e-24,3.699011179125473e-24,2.3542783065017138e-23,0.5043635257655094,0.3082385098517654,0.32046222612894437,0.5554262451784505,4.023566045391382,1.9088433134743612,1.4931104519478717,2.4397532013814525,100.27358816862142,55.2296699507709,34.18139777661635,107.60206973186732,211.87608477833516,41.99121863258608,54.34973084954294,235.47420227263632,1.6034239220429782,2.169849060528424,2.120200163637658,2.1124471598951757,12.099853515625,1.0,0.0074
12.099853515625,23,5,3,-2.4651753354903447,16.542159059254892,0.0,0.0,7.710203214722651,11.394432139926947,6030.474286,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.47689603211066545,0.980925689146015,0.3211284838176255,0.28631996064383813,8.961503853225841e-24,5.759199175773244e-24,5.983522086604474e-24,1.519386924289827e-23,0.44291871009872996,0.33659220699573034,0.22792951419806645,0.42097503526960356,3.331004937429846,1.9562215272746597,0.6118332023342092,3.3270030237467307,120.68257365243123,36.960523152433765,45.28343898400371,133.4761467100833,226.28627672025817,30.12910011215058,42.68849697931631,262.0747389465256,1.7542993131198643,0.9480431099615263,1.4475176214485594,1.8431539271460458,12.099853515625,1.0,0.0074
12.099853515625,24,5,2,-3.2703232488459273,12.806389856516788,0.0,0.0,3.144373268654058,8.107189506431181,8658.652288,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.32062893190338043,1.1390883967261738,0.19784682301930173,0.1003902243963621,5.1820029380937086e-24,7.085400732581223e-24,3.5416831854425384e-24,3.658927606626058e-23,0.4841664205508528,0.35448969415745435,0.33044451673689357,0.0067813167433687215,4.243029875215387,1.6715829139286909,1.6766738930738883,4.462097776414773,99.40572758614442,52.98399071230779,34.70445821498329,112.4805181025612,207.6340368396126,44.923949145785684,52.959820332985316,162.18487423694003,1.8400389927834127,1.8702008767960328,2.2293284800079047,3.0047454028776874,12.099853515625,1.0,0.0074
12.099853515625,25,5,1,-3.0156856218683497,15.647603329078304,0.0,0.0,3.944942396851041,10.01697397768161,8633.409458,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30493603467572844,1.2619639602555213,0.18603095312545898,0.1431498252125364,6.543127451579024e-24,8.538749943839929e-24,4.1966434861893735e-24,1.9791899367269342e-23,0.551182653699924,0.26595981862274576,0.3821054176627594,0.7687720610348027,4.270939009114478,1.6890799744662193,1.6750390276742673,4.94470783902919,101.25635819272999,51.92042539877629,36.698087959866186,55.8284726435956,214.45120647380088,43.379404344732905,57.96015678123928,264.71077118911546,0.6095863797116621,3.118540806918811,1.5467249643557206,-0.6085379078101724,12.099853515625,1.0,0.0074
12.099853515625,26,1,6,-2.967081524097131,16.77566667473319,0.0,0.0,3.939729544861227,11.626405518022853,9122.725886,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.26208168244621,1.0755633327186438,0.1514649475415465,0.09939153257616323,6.589833530205123e-24,9.153747086354279e-24,4.678515654875094e-24,1.8951235039894755e-23,0.4580247458840728,0.36533529875859894,0.31666846906048585,0.03180914654370043,4.162440682186069,1.7575494776599125,1.645217426671128,1.999475942074075,105.3991021896012,50.807498058092165,38.81559462815201,123.84334017597652,220.90880199300491,37.30654911754729,52.313113702568586,273.4281412602013,1.9331670293390726,1.665511202825642,2.2575313395973575,3.130423870916819,12.099853515625,1.0,0.0074
12.099853515625,27,2,6,-2.860181818058423,15.894664231271932,0.0,0.0,4.148151117381159,9.052350579684052,6989.770993,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.23901958119834232,0.8132275607986327,0.12751085923558217,0.10431482809060706,7.798812712242998e-24,1.1483005126464919e-23,5.623280220637759e-24,2.775381903808142e-23,0.5173194943100026,0.40841108280621374,0.38620582923314606,0.9821041078911171,4.501714922759625,1.4539013208203055,1.6725460594162778,4.503377901151296,94.85324544656984,55.730001038704955,32.348273445750436,54.48679901723232,205.6357875090447,47.78129733164366,41.64000222063268,179.61347565696738,1.6769496676653033,1.620451432650605,1.7446705192114116,1.7561343769549698,12.099853515625,1.0,0.0074
12.099853515625,28,3,6,-2.1772596279591094,20.254895410161772,0.0,0.0,7.2727625331634576,8.66577441165185,5723.93526,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1524539195362261,0.3267511769689193,0.05432247429737118,0.10429787276645758,2.150886817064842e-23,1.0461657459994678e-23,1.6798422175646016e-23,3.239717344363064e-23,0.651265903626802,0.0700415180268471,0.23081744210286698,0.6714604100601563,3.751463769654528,0.8359723986692416,0.008794326518032136,3.7498404081085797,122.7923968286888,15.374874892227353,33.877397484713,127.1540638682739,184.95809697268743,41.179347014448325,7.7386880235421245,186.15854941557998,-0.5813130053512224,2.3406839067060212,0.4428216464476519,-0.5009115661836667,12.099853515625,1.0,0.0074
12.099853515625,29,4,6,-3.1856292089781815,15.989011774509727,0.0,0.0,3.437952045096407,10.008194154873655,11452.322552,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.305200281024552,1.1023031551939462,0.18539940158182866,0.18522742258483832,5.344500850765527e-24,7.319829951161143e-24,3.578509054394627e-24,2.394101517743435e-23,0.5091175564098258,0.3320707480115005,0.3432539063231246,0.1641235195226736,4.034371506353378,1.8694958637255992,1.641980590660618,2.0335531213755083,107.41947796686523,61.98234751076632,39.610900703752634,215.9741046114957,220.37174163450615,36.69724508508912,58.31487166428215,251.4724593443992,1.4976544797229656,1.9106651266239068,1.736073784187431,0.36056023151490346,12.099853515625,1.0,0.0074
12.099853515625,30,5,6,-3.225359887703204,14.788285228153137,0.0,0.0,3.3842980434475285,9.041801492077388,9700.156222,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3131950158869923,1.20232820192821,0.19294510088319006,0.10876094621822849,5.4416774268017e-24,7.137944203677926e-24,3.707065348077179e-24,2.1949511328889458e-23,0.5137052521986114,0.31125150178162986,0.34710421098305927,0.19990898309858188,4.018526844235864,1.806779367703916,1.474105600901784,3.0073247085703247,104.22200170034321,54.060284504023485,37.975929092655505,158.17627439682215,212.69521037986684,42.5563840298386,55.18086273568272,252.90742845542465,1.2765882318212238,2.189041425109243,1.8329727259657713,0.3365717886691355,12.099853515625,1.0,0.0074
12.099853515625,32,6,5,-3.0060347881232574,13.763680870765814,0.0,0.0,3.9920911310532237,11.000800152805153,9966.303166,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.37693029679460194,1.6225365051552303,0.2504559501735753,0.46491477705278317,5.903688775362132e-24,6.263584333465252e-24,3.829719953202749e-24,1.3399518343875102e-23,0.47139568377790886,0.36160229985120984,0.3248048191131036,0.2570834760990183,4.083522679089634,1.9264342306800764,1.52732464033667,3.5688581983340364,107.8836117635507,46.79650782281399,40.19923184893719,156.23653187716354,213.0755261936053,43.543909769666186,47.02381278376566,260.26990551111874,1.114612321340589,2.3319419007078364,1.6861309332495504,-0.8150746650530983,12.099853515625,1.0,0.0074
12.099853515625,33,6,4,-2.9702181615883916,17.845481326016873,0.0,0.0,3.842269601873297,9.2495760276319,10066.311511,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31318984352041934,1.3926477514940365,0.19235070732608994,0.08459763082751573,5.928111418473008e-24,7.46637767947028e-24,3.964871778319115e-24,2.6511934842869817e-23,0.5140164241902151,0.3468367088419443,0.35580883153103027,0.9801244316455797,4.077820308926883,1.8396793757250176,1.524999343485916,1.9158904379530448,108.76973354830028,54.02548674512846,41.886560183515115,168.5454528133144,224.0469912532829,34.84800861629299,56.51998244628757,226.29733293618605,0.9409577789974155,2.788493779132994,1.721449942007368,4.569165849858059,12.099853515625,1.0,0.0074
12.099853515625,34,6,3,-2.6754634129589405,15.652740965551937,0.0,0.0,4.800722560341024,12.71455932365427,10430.375434,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3945437788242579,1.546460694942894,0.2651809443366278,0.11476296901092845,6.68110863331596e-24,7.130926279697646e-24,4.214214838429005e-24,1.9308036776145116e-23,0.47979203873134624,0.34085478686223314,0.321591692144396,0.4112145766901658,3.9134961140146025,1.9171249478609598,1.4849463996283827,2.4295397596031627,104.86061175712791,51.676070181779494,38.63587419598316,61.100342957171215,215.99372327340393,41.426395311067154,46.47879985288847,269.7465058714318,2.1296497187303225,1.467901039004678,2.4047784031141277,3.437804049144334,12.099853515625,1.0,0.0074
12.099853515625,35,6,2,-2.87192319956678,15.628343752806039,0.0,0.0,4.12683593389892,10.364733844472587,7793.572029,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31385722339683464,0.9776501202161303,0.19060646265124478,0.21952567823269278,6.974254565684143e-24,8.164040939386206e-24,4.765509488311958e-24,1.8370065335456038e-23,0.45119522658942574,0.37019690878975847,0.31833222195878724,0.13984728371259467,4.541488062475489,1.5636926743587143,1.914820760997114,4.547389109218608,97.3581513705255,51.2869906230694,34.05083222475302,61.344490953036626,208.62073415759207,45.5904033852392,49.67539147668825,221.89418225032202,1.8705244795758666,1.4468817245921688,1.8144714196760579,2.413903907950956,12.099853515625,1.0,0.0074
12.099853515625,36,6,1,-2.632261827613292,17.308210358499714,0.0,0.0,5.683241635055154,10.277666498751872,6129.742331,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.290770984598726,0.8044116301820656,0.1679124099975971,0.22165350483692295,9.905988391462014e-24,1.0437054374347885e-23,7.044100977193562e-24,2.3195816279083185e-23,0.3974153706038123,0.35492569930493073,0.17519436484047068,0.26704070686335807,5.359159796787866,0.7198564812160511,2.3530669952847685,6.079103147026659,118.68237295205552,40.021022257838325,47.8840697495867,150.81248629004986,239.22586018225206,22.2836344531205,56.710882810837774,254.44776945439736,0.3049057996015636,2.640167569614781,0.8500007383524288,-0.4159763886337209,12.099853515625,1.0,0.0074
12.099853515625,37,1,7,-2.9584077749363735,15.6362281952422,0.0,0.0,4.029389129104186,9.409459770241089,8184.709839,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.27394734899923956,1.0873088484527735,0.16049190004294112,0.13558398263277407,6.784632927316516e-24,9.941039064956344e-24,4.545656723628145e-24,2.388799247832169e-23,0.56442401532494,0.2788884634283396,0.369923520809317,0.698357958250376,4.235925455129049,1.5509815105543279,1.5864436933780337,4.834257830195878,102.0256717396984,53.41809178368243,37.97853242707278,138.3643069022545,214.3630238344397,41.00444369604105,64.85955093670628,243.11095774563955,2.4086931901029693,1.399513455480764,2.418520217492714,3.5887422724063383,12.099853515625,1.0,0.0074
12.099853515625,38,2,7,-3.221799244298986,13.473291883232493,0.0,0.0,3.368631589817883,7.349534564317274,9318.659788,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.32663637158750614,1.1876553404625034,0.20285349554200574,0.12022027894432859,5.3021912937273926e-24,6.713285530924425e-24,3.5613581534287624e-24,2.0327288736885837e-23,0.5084518689874018,0.3288827696493043,0.34209542023197226,0.9304202586969246,4.259166686527127,1.7498028313176412,1.7284713663448943,6.009395033963754,103.09674642170967,60.50124786521803,36.62866582367133,108.38171925069865,215.74169350381402,41.24025927554624,62.85702818390098,241.0963080759333,1.5822581784015546,1.9624837389817797,1.968661360707068,1.097680419455421,12.099853515625,1.0,0.0074
12.099853515625,39,3,7,-3.0883436163623244,14.669970745137926,0.0,0.0,3.414560798037608,7.8339234102762525,8398.167571,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2848188184180871,1.1325839787767864,0.16751922915097606,0.13270903798578434,5.816555394979224e-24,8.942308319028588e-24,4.036762960438634e-24,2.631179613575697e-23,0.5008544607670773,0.3362291861263321,0.32765526255289135,0.41473477858081115,4.350894802769338,1.7037555047186919,1.668959556066039,4.595123071931263,114.70339499753788,62.94739818379571,47.44002837734078,202.58597407737338,227.15169057580812,33.273688874749894,58.763608688497584,257.9502801926578,1.460638876530224,1.9191487530583637,1.9573469208303877,-1.1064495039045934,12.099853515625,1.0,0.0074
12.099853515625,40,4,7,-3.17425701935032,13.099549916011949,0.0,0.0,3.2813020650043585,7.920158991459692,10732.322132,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.27567859610121215,0.8875037146188046,0.162412300049249,0.09516509786558819,5.455718282096085e-24,7.015377937949832e-24,3.7753701427706106e-24,2.631773412345961e-23,0.5271633413226554,0.3134878689895644,0.3309260094150561,0.948249592774225,4.135686198857381,1.7660083762659502,1.4849885017887527,5.760467301765693,106.98149798538162,55.977118919726365,40.18273616048927,133.0639659989136,218.22751552277705,40.06872642201117,56.23148230825029,242.8636061352508,1.8153316088613627,1.6120513883378393,2.0350838168072936,1.8237034077894143,12.099853515625,1.0,0.0074
12.099853515625,41,5,7,-2.9925192501975584,14.063777601337573,0.0,0.0,3.6222160258305722,9.524800499477536,8419.130661,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.28972707349988913,1.1875162622347535,0.17055513019767088,0.16883714744147474,6.064040698634872e-24,8.124281699586784e-24,4.060258605721615e-24,2.0030434477394848e-23,0.5010290610689891,0.33351048416160567,0.32298342670044533,0.4853935490817578,3.9531455036991625,1.8867045949391654,1.349168960226708,3.6574958359834477,106.17021422068393,50.90453186934258,39.29242086760162,97.227423642031,213.4086944707729,39.377760806903865,46.78972774956631,203.5384822169123,1.7682858934125623,2.0126086212116894,2.4053878426089534,-0.9235006893610314,12.099853515625,1.0,0.0074
12.099853515625,42,6,7,-2.4870056946477495,19.45166805399056,0.0,0.0,6.140671364848174,11.392426969571222,6460.18506,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23947555860840894,0.5789532832175199,0.12303663799555334,0.24350052773422612,1.306293600083586e-23,1.0716846219989588e-23,9.904136270205822e-24,2.312315878739283e-23,0.30488541317249906,0.41162460144712587,0.08798381935320085,0.2771169083245683,4.755632891895433,0.27414958756520047,1.70684101769735,4.75721803262922,89.67817518056401,49.99002872875718,30.846362653432024,52.44596119929702,190.89351412679713,49.221413836347324,12.897659472002914,186.35055955639467,3.4635284336776135,0.5644227062335081,2.995085016821333,3.809866112397118,12.099853515625,1.0,0.0074
12.099853515625,44,7,6,-2.621959259598671,16.100503423327645,0.0,0.0,5.731152200667013,8.650897884715326,4982.552547,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3631894850469003,0.8679864671555556,0.2328609903934868,0.09462695165746217,1.0168326663389758e-23,9.95057494632719e-24,7.228486894516125e-24,3.571929853041925e-23,0.5214635097650164,0.22362054008000776,0.2948710851295152,0.5131575197155199,5.525320305250757,1.1821336751124685,2.398656857426291,6.709336011310148,97.05018810869092,39.33590598833763,32.68858473099796,109.74652804328329,201.851762177379,40.695531578387715,29.06648210651582,199.24974674497608,1.108221832538512,3.2410891771733876,2.405490556717294,-1.5165656660911258,12.099853515625,1.0,0.0074
