duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,15,4,2,19.618040449515895,52.42664174826641,14.091381226768831,14.211328813615255,11.379069248097336,12.276225651025594,16987.421538,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.032908578370140246,0.008012728827609797,0.006838540830173066,0.03204538361316933,6.411123452149168e-23,1.1804171958504297e-23,1.0161136817587046e-23,6.934156865317126e-23,0.9809578498741656,0.0048066808282364315,0.003809294590189194,0.9808537718132525,3.8119690701568745,0.0002872944484550999,0.00035767638399608614,3.811979007737177,163.18631245358216,4.482138393188194,17.79079457416543,160.06052780585128,234.52022109749873,1.5797926192930447,1.4534604940932638,233.1416851388453,-0.035260298663746914,0.21033979185303336,0.20899983821749862,-0.0680840852817508,48.599853515625,1.0,0.0074
48.599853515625,16,4,1,27.018663916430228,57.85781376502452,15.515647987151812,15.516693193034254,12.534930158926441,13.02573873774002,17911.71932,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04221159102678689,0.011163980499376343,0.009153759438657823,0.044109964564824744,5.293572645356793e-23,8.39751208222633e-24,7.305682482667533e-24,5.382100120975576e-23,0.9804551352584129,0.003209924857772606,0.0031039285412404194,0.9797769312270017,3.8120279770730976,0.0002386634446778224,0.00023310246835794857,3.812087490630007,146.39605719760516,1.6147816766196854,2.8298518384810905,145.40213072826901,246.2694747395573,8.253344611241346,3.6823476120429746,246.05155680496108,-0.09138026164067248,0.17201228829961815,0.17539125393254212,-0.18040909832977725,48.599853515625,1.0,0.0074
48.599853515625,17,1,5,42.919044573317784,73.34772893632316,15.287157416870105,15.297260970510171,14.02421431656339,14.018083470105228,15431.693652,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04675215930667223,0.009587113665840134,0.008924262403077664,0.04804467401869279,5.754647718892057e-23,7.544243338927366e-24,6.455715419093693e-24,5.67580097164966e-23,0.9861280264618526,0.002457860645237453,0.0029669525232232097,0.9855977212212299,3.8116430033936517,0.00021025125200235806,0.00018309482817402412,3.8117068164816645,146.61474537694787,11.799788789404062,5.301662246262907,146.3988712612346,242.10741025898014,1.4045653975505275,1.3988421166081366,243.64082011381623,-0.25775698629813704,0.1499006241744658,0.1439723441455158,-0.24053081346484695,48.599853515625,1.0,0.0074
48.599853515625,18,2,5,54.0748466208088,86.31886682438058,15.191372993933856,15.119381994643836,14.407182561556128,15.773016999246135,17680.408281,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04533804314888243,0.009208743441723767,0.007860056854672066,0.04390505819308512,5.933889127143617e-23,7.84759072753532e-24,6.817988117722e-24,6.625325929731039e-23,0.9872682749483026,0.0024179110348855337,0.002230783179537954,0.9877033814701209,3.8115554844878274,0.00016269677443325747,0.00017526242870546938,3.811518219339174,141.6131641957016,3.198491147345095,22.952973430673197,144.80623284110703,242.28138142565166,2.2630645346187634,1.703539624690734,241.50501374328942,-0.22423548332372578,0.1449144500299111,0.140171855107938,-0.2188956362962946,48.599853515625,1.0,0.0074
48.599853515625,19,3,5,50.52235387498279,84.07789898816861,15.638296891232537,15.635308340226237,14.332877975543445,15.095243782658963,19112.616077,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04296135494743472,0.008981062984032555,0.007814668800425056,0.046381592874375835,5.898462956310367e-23,7.26136632825627e-24,6.6002231022152546e-24,5.980890820712718e-23,0.9871034116400668,0.0028150572464379353,0.002579746704689634,0.9889073282000653,3.8115643387632,0.0001825047566397231,0.00020108336210444833,3.811460310773424,141.4263106315673,2.7357079178873676,22.904457146741848,143.54561809248946,245.93731835580226,2.2825585222601035,1.7977043526104524,245.54820214517204,-0.10121254030964644,0.15922977815095518,0.1628987583035892,-0.04440695310294851,48.599853515625,1.0,0.0074
48.599853515625,20,4,5,37.34652827597637,68.15794644663218,15.594432379534094,15.989812327309398,13.587502592779538,14.117943986094375,19129.442912,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.03693047772707932,0.008202663248473567,0.007102918967235725,0.03705989397109066,6.033337389812551e-23,9.494794936661532e-24,7.761998906285237e-24,5.810308354127232e-23,0.9860460164026555,0.0025738536831783065,0.002131682115611211,0.9853443525886215,3.811615729372307,0.0001613150703887456,0.0001887600678514012,3.811675064920302,138.21691647365844,23.42075535246022,18.986546169262866,119.41556976341549,243.80628557880027,3.054526374490024,3.1498468969591045,241.31735083491967,-0.18016148057658654,0.1663589527131376,0.1583258117619723,-0.2595218876793779,48.599853515625,1.0,0.0074
48.599853515625,22,5,4,31.060726092415692,61.919871211064674,14.277130531491096,15.111854281117571,11.9277625015568,12.294218929933464,14939.226901,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04263471889367393,0.010732409929426388,0.009425456389552896,0.03946611873742564,5.864862010069454e-23,1.0062123433356754e-23,8.975373181300349e-24,5.652073329365685e-23,0.9823835482372437,0.002949270787187208,0.002989761177714878,0.9835510256681886,3.8119438068778764,0.00021019321856519113,0.00021757473403516414,3.811847555079785,160.98732651472508,6.975740518685939,16.278037133136053,146.63956996634,234.73483320544352,2.0623123825412506,1.510585028871759,236.2536049811777,0.00864419553602902,0.154288980411209,0.16628355334458603,0.11491429487249638,48.599853515625,1.0,0.0074
48.599853515625,23,5,3,50.58806335085395,82.04511820596426,14.748614471569846,14.739084429275026,13.978228714827534,14.226042691336382,14590.777086,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.057187676462822724,0.011319588241791058,0.009397876836119042,0.054585818924529086,5.580289075390978e-23,6.36720093332124e-24,5.932559474684186e-24,5.803973657314364e-23,0.9792853732851917,0.002860003047072901,0.0033698932218347855,0.9805679227856149,3.812152863792067,0.00023823231225827968,0.0002123145915793323,3.812061748344192,149.94824348484468,1.7297293154107933,2.5717854330392242,152.29750779589463,235.53125810277544,2.9759886351435227,2.0379081813625817,233.79254135757387,0.14724424889657772,0.14204215079344285,0.14011687261429728,0.1554458922802131,48.599853515625,1.0,0.0074
48.599853515625,24,5,2,22.123962742765034,52.157587888569154,14.725384135042656,16.110902855813432,11.534021834425479,12.796819959194288,21563.947814,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.03521614892210548,0.009816447284920218,0.008185745461432685,0.035953385304834926,5.874344132778361e-23,1.3679167158260716e-23,1.1384101175141569e-23,5.0290151578570513e-23,0.9782249114844641,0.0036005259721291205,0.0027004323727403134,0.9775988123495035,3.812191559535628,0.000197155378161451,0.00026023398244667817,3.812252303382677,154.79129853987752,30.991986119262265,70.93510552033547,91.90917987050378,234.5347512323038,1.38423207889835,1.42084874100712,233.69685499344814,-0.13249825039245944,0.18494200250312115,0.19198150230630234,-0.14566891229399692,48.599853515625,1.0,0.0074
48.599853515625,25,5,1,23.62255732205482,54.390233573529095,15.269855854178529,15.132330326150665,11.998774714023416,12.394012434978748,14131.019254,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.051772332391686014,0.019050370846063973,0.012463796345448835,0.0531755901231325,4.72877300544535e-23,8.735414948153183e-24,8.295869311369455e-24,4.904787386134587e-23,0.9810609241941142,0.0028504887381988198,0.0038362699823596413,0.9807133665672998,3.8120245514356554,0.0002843895007678121,0.00021589391211174203,3.812047390579351,146.1502747786401,2.0950642228323204,24.774169136385552,145.84513769377133,236.344199264108,3.657316762205653,2.691210126930912,236.24247718642866,-0.15716533898469565,0.17233542478261843,0.17447000850678163,-0.31089982392071436,48.599853515625,1.0,0.0074
48.599853515625,26,1,6,59.953881463815996,92.53093528142975,15.651173079598278,15.643850998070025,15.55692390946016,15.683462628586586,14437.141169,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.062390455932904904,0.008865888103677805,0.008666344790253001,0.06490749427995854,5.2623356218326233e-23,5.017035212387383e-24,4.48632427476026e-24,5.213147098131534e-23,0.9800237756278367,0.0035048545880389526,0.0035432738334874037,0.980688699467042,3.812083817922295,0.00025439054543863193,0.000241196674743982,3.8120256062068485,135.80516505032347,2.751970106429013,1.7599106622148497,137.12255990845978,242.28222175220736,1.584830986596046,1.477541876378524,241.47938016990122,-0.20296482234691227,0.13470190837539675,0.12819538892602356,-0.1477405359223316,48.599853515625,1.0,0.0074
48.599853515625,27,2,6,72.31771671133181,104.68948328088207,14.923826233762876,14.766053740255476,16.112161090051938,16.673307195354727,15622.336471,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.059611754689718674,0.008512319649247965,0.007924591656094208,0.06724667550339525,5.807750062792306e-23,5.475778803722814e-24,4.882863286033856e-24,5.754786006513932e-23,0.9788161514483296,0.0024015565905223246,0.00238668606156478,0.9790971828435984,3.8121454427299266,0.00018523945948567544,0.00018857191241394844,3.812139499789585,135.35416867955394,1.4309599799668717,1.4661194111425289,134.3895276399927,233.8717982262449,2.709448781572803,3.3237740951686305,232.44246654977385,-0.0746561595091837,0.12804399489705218,0.12736211187530966,-0.058498730773189456,48.599853515625,1.0,0.0074
48.599853515625,28,3,6,66.18086220234056,100.30271651625891,15.2235867205212,15.576420772576036,15.686965923593178,16.648223594493317,13040.448573,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04975784307724665,0.007237494439837226,0.006899264913146762,0.0473628510133821,6.082298198452099e-23,6.3297605251135114e-24,5.4698281274864325e-24,6.478499007496589e-23,0.9813281612367089,0.002812244027861066,0.0028721612564536203,0.9801312362038237,3.811975359925249,0.0002080496234819762,0.00020489192875139395,3.8120305704288926,135.8025374531759,3.6777178461822757,2.1118810703217434,134.86052669184244,235.2388307062409,3.6552209083071148,4.021696588275631,240.0581584972794,-0.13412836025547992,0.13395295724761777,0.1276732336061604,-0.19474464077107312,48.599853515625,1.0,0.0074
48.599853515625,29,4,6,54.63519225916159,86.80018225632826,15.693491493769596,15.687037701718587,15.264519997549682,15.809368757954285,16474.18904,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.05072688926442895,0.00947462856909894,0.007790790517763241,0.05385874909632323,5.660819552513224e-23,6.512225932725214e-24,5.870435688448375e-24,5.722227679284974e-23,0.9791018391173146,0.0026514513550587315,0.002397805379040663,0.9788464676525254,3.8121273228126755,0.00018278054928844156,0.0002096608032671199,3.8121505026150215,136.84696980890254,2.77562270018808,2.4714439257636798,137.17103236693515,240.54202817664412,2.5535944099089534,6.974082709872874,242.7471288023094,-0.09041895962172242,0.1359905914917125,0.13523646850700463,-0.07613233178620438,48.599853515625,1.0,0.0074
48.599853515625,30,5,6,51.4874797752782,83.18704850673487,15.363264182713424,15.363627099960736,14.577026791086672,14.73465314391017,15094.747317,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05676693848198651,0.012553717100811268,0.009145579993244307,0.051921751550185045,5.294503361550433e-23,5.72382220731699e-24,6.3360669027558786e-24,5.579957778628261e-23,0.9785544302471072,0.0033549405746549077,0.003058108476436172,0.9794725919958099,3.8121757247896837,0.00022353135764996424,0.00024602681424612527,3.812109169617295,136.3504826275613,3.150917494608933,2.1025969308487333,133.61315031039777,234.80031443024296,2.375457480555241,1.6036301693725932,233.4469450371687,-0.0698945596202819,0.14311469459989223,0.13855776569073291,-0.08887687514499043,48.599853515625,1.0,0.0074
48.599853515625,32,6,5,41.001036115459385,72.59975441893967,15.130778732596065,14.73945607632395,13.500442989436555,13.651063953907157,16434.551865,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.05931103903509904,0.021663677574755673,0.010925071236119008,0.06295895390050134,5.050932376135221e-23,7.007565747994626e-24,6.904205097878654e-24,5.2322130924378106e-23,0.9846811895115015,0.00308696738553782,0.004078458895918846,0.9835397964054658,3.8117250778696965,0.00029282287687770747,0.00022653625255042442,3.8118085204363847,150.85213746430915,10.662174008583293,10.305624813161927,160.02197700080958,243.39401099683738,6.768195700931841,2.658309184199595,242.20685939494038,-0.17840511466817377,0.1491673744613368,0.14827827167414598,-0.11741549542026974,48.599853515625,1.0,0.0074
48.599853515625,33,6,4,39.96230942817233,70.76523585227412,14.577035631654919,14.338972572015017,13.212542021627227,13.660642673563714,16047.239815,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10099655755232943,0.019300757880470504,0.03126998749789925,0.10488549311164765,4.1463905276301954e-23,7.79396760962466e-24,5.929343237786503e-24,4.3077059284992315e-23,0.9774843573987703,0.005585070618530308,0.005564703323627795,0.9789152020865924,3.812254651338799,0.00040526592932810246,0.0004057884765651387,3.812165707842105,161.30673823448245,2.459659781943003,10.71867658878611,160.11102906057448,240.73934284069287,6.000936224260158,3.4265273711317548,237.91023352994418,-0.19208172020120884,0.1509198008755316,0.16158940599484423,-0.20386361319909496,48.599853515625,1.0,0.0074
48.599853515625,34,6,3,71.41714879626595,105.7013314698622,14.800630316838092,14.862808605552342,16.190785526048458,16.322407067060293,12609.679251,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.0850999229662894,0.006310814746728344,0.022526330413169454,0.08685348257201222,5.3100936849155e-23,6.975311265740428e-24,4.421527818998575e-24,5.289405278823247e-23,0.9791809635222832,0.003238805308538373,0.003278524287428586,0.9776511383544225,3.812120656545892,0.0002472412694580761,0.00024300102669139179,3.8122313191827493,150.58594801129493,1.4602212422977061,1.4321628830624604,150.87983924867294,238.35191472017596,1.4494235217719904,1.3915953235571692,240.02363922610274,0.04220058468124532,0.12095555995505627,0.12014970847102717,-0.045259905584942084,48.599853515625,1.0,0.0074
48.599853515625,35,6,2,35.00237723597937,66.85003905797296,14.78918665508078,14.395570814961797,13.225115878181736,12.221481678980961,16972.756578,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04841159691757743,0.010032207021225342,0.008682250497916474,0.05820133169481482,5.632214050290374e-23,7.586898522983143e-24,6.575849621421832e-24,5.003182357896267e-23,0.9772254873664128,0.0037992605510946964,0.003608907700304864,0.9796771642890176,3.8122372697522846,0.00027541122962349007,0.00028032202397687556,3.8120583685835987,155.412462475878,6.503649541740117,2.362825494986481,160.0234674028427,237.51024712688076,2.2917602537811206,3.0427386730688113,236.23975099335476,-0.01823344436812835,0.16168308783655505,0.15639975929782782,-0.2095036354724209,48.599853515625,1.0,0.0074
48.599853515625,36,6,1,31.83396377427265,62.87114411469391,15.152811849808499,15.31350794032095,12.949114765363715,13.344214828788663,15049.589095,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.089759395086775,0.01566313948814485,0.030522620740552543,0.10383592743899096,3.991420537297812e-23,9.766076962115586e-24,5.0844725637020275e-24,3.7396017379927084e-23,0.9753346518713099,0.005264145650652585,0.005329883813508185,0.9787752713664104,3.812425853471291,0.0003914351431943963,0.000390062832996918,3.812177651714192,150.0781890896095,11.508072764703456,4.013936131651235,147.84148755475525,242.2887299841511,9.117943480154167,2.8287740064506295,243.55254799599575,-0.13475099141497027,0.16281996895182513,0.1642770459940065,-0.10717650907702736,48.599853515625,1.0,0.0074
48.599853515625,37,1,7,52.45432295468164,84.5408067801923,15.408148390417868,15.409516073530524,14.866402192272727,14.884023050064608,17808.63359,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05543600500536415,0.008747866743197039,0.007927799376577678,0.05855626136617678,5.531981299222073e-23,5.699495609054509e-24,5.180934965283249e-24,5.40026338647262e-23,0.9849370049092498,0.002351942773338944,0.0029391266807885508,0.9849879044653382,3.8117676533918186,0.0002126243474340761,0.00018485276349577973,3.811760644327011,144.2955404742399,4.097478833766672,2.7713119272065967,144.06412674497676,241.9298034101615,1.6381388444312108,1.5666555504625137,242.32848359327437,-0.24769236514391957,0.1357831243303022,0.13817914284188226,-0.2065300372994241,48.599853515625,1.0,0.0074
48.599853515625,38,2,7,60.84405858517443,92.62341428113183,15.17785556720154,15.182136528945493,15.661081382013265,15.531564877148412,17173.215988,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.050621953976357506,0.007922146045487265,0.0074632214574563704,0.05211599883359333,6.13368473652051e-23,6.643449579740044e-24,6.040167783160427e-24,5.999449287013447e-23,0.9872370955358868,0.0025103155258943133,0.0031229367071839986,0.986843569732235,3.811566856728467,0.00022944070569774766,0.00018882031627898144,3.811598671097424,143.04790744584722,5.206876074166701,3.6084217541536248,142.53325399051914,240.5045690231531,2.4778427658403075,9.89267881237464,241.25304959690655,-0.025564097129260333,0.14189935657090258,0.14916665971799636,-0.0852368331994855,48.599853515625,1.0,0.0074
48.599853515625,39,3,7,66.0346588659505,100.00192168665643,15.631539867603582,15.366930670418652,15.729787582273254,15.73265531558223,18197.076872,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.05042633773236864,0.007289634015255314,0.006949782093572422,0.04820329204095155,6.003373072599608e-23,5.711860209551441e-24,5.215674306232245e-24,6.253426357455083e-23,0.985611160076396,0.002327691936561349,0.0024270126588411545,0.9864002071087243,3.8116897775307415,0.00018063032964876768,0.00018214622479995057,3.811638343683952,142.74453107836084,1.5917499757797486,1.5614616384114015,142.2757705507272,245.61316479242183,3.337406778025354,3.6539830731061613,240.06737998222218,-0.0613122739360189,0.1213286057188995,0.12496499288522434,-0.13682745068407898,48.599853515625,1.0,0.0074
48.599853515625,40,4,7,48.78198911225157,79.68303103682318,14.8978093297829,14.844834700751658,14.150815929527187,14.424611744511422,17295.758721,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04568274184187025,0.007613684802631582,0.006659806700384005,0.037908323543202345,6.006964568395069e-23,6.782418893691428e-24,6.020858590663519e-24,6.684751040651733e-23,0.9837044187348584,0.004100093571133945,0.003827985948685164,0.9793598280064196,3.8118059238827753,0.00028793961678630353,0.00029796950430682756,3.8121274617848195,141.52274508254354,7.1324707699445185,3.1768719667603023,140.1646415389386,234.78317072711118,5.158448412802841,2.0285918829013667,232.43678462248542,-0.026103779021628082,0.1451958498609368,0.14150731496112995,0.07018881907590013,48.599853515625,1.0,0.0074
