duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,150,6,13,-3.0373322928342894,18.332407801986882,4.576395190416812,7.8950148748794815,23266.384615,0.2606719643902172,1.0813633284372415,0.2219287021133763,0.24859138621393836,9.044966794155746e-24,8.047594797301857e-24,5.6238606286473854e-24,2.0744345736479986e-23,0.5014437057723738,0.329542922277847,0.3313149328958481,0.46966446987966165,4.061324804380541,2.154633164371381,1.4961865900434188,2.5814839449121307,87.91006114776985,45.14426550181727,25.782392355484752,118.50135171263928,183.57920961958067,62.74227883050739,35.16993947966944,152.4086230740934,1.1642820872663102,2.0994322525348057,2.046656948983405,-1.2915349651320656,57.199951171875,1.0,0.006900000000000001
57.199951171875,88,7,10,-3.0058446684595235,19.16666395908255,5.574715547980708,9.067828151488067,23137.7068,0.06265859232827112,0.1590594425642743,0.03340293387295763,0.041217918794052386,1.8393398560334683e-23,1.673989697912661e-23,1.3175299346585452e-23,3.691873758762191e-23,0.41331888094303154,0.39406302513718955,0.1711721267825933,0.3981562243207685,3.795122386665689,1.5396667968766407,0.876527760455978,2.9195215781860613,106.3214263599934,77.14637344143493,35.95319933703594,97.57690192161758,221.97803940439798,33.47187903881047,44.324875352634194,193.1654855826457,1.420598163045814,2.7025514306245606,2.4992664122494004,-1.218572520861002,57.199951171875,1.0,0.006900000000000001
57.199951171875,98,10,3,1.1484688480710221,34.3380118417127,9.448228967306333,12.48496337609144,22506.202211,0.02091808309528108,0.008580621468674252,0.0027341368354548284,0.01794584917594232,6.180940522515376e-23,1.2344574923549891e-23,9.84722899198692e-24,6.58072545566264e-23,0.003709722354842665,0.9955202514931919,0.0030553005320426156,0.00044922811771989473,6.664123814998768,0.0026784243923607676,2.6642429530067284,3.99993356836824,86.54577413783645,12.109312240174702,21.827366247006623,93.81035865553494,250.19024958795546,23.067689971818027,59.62831223207246,273.95898549113656,3.8291271718093105,0.5433210343855714,1.0006339358131804,2.9540474788990245,57.199951171875,1.0,0.006900000000000001
57.199951171875,79,9,3,1.9248232094356734,36.34025295664002,12.946478666829753,11.964498599868435,15869.937115,0.019829762605797843,0.008874539954289985,0.0018257659867616065,0.017555008911422147,6.641064476949041e-23,3.1654008477787445e-23,1.0541106399618632e-23,6.711219835521222e-23,0.0009746373867253705,0.22488094387203994,0.0007680506188469913,0.00010076466278403774,3.999980860336384,2.5841301582021807,6.261050162903459e-05,3.999977637671792,90.08277223289062,21.01303061936308,33.718777123457826,108.74743385391878,262.26798720360665,11.27260090742891,133.27412948945525,272.6377978090667,-0.9427564535299402,5.299140591652418,0.4048006875690242,-1.1974619533096882,57.199951171875,1.0,0.006900000000000001
57.199951171875,66,2,9,-3.463965858079324,19.618587539617423,3.05889775635371,6.953173508544758,27936.189135,0.08483584353218127,0.6136875453566468,0.058608104846582285,0.030942995463788373,9.717526885430075e-24,1.1889753002793525e-23,6.525759365774711e-24,4.2439683081331483e-23,0.5354130477963004,0.2935014176356828,0.34809213036689046,0.7482176729620945,4.414858355037375,1.3734148965909858,1.6299168794285244,5.85153102298626,120.05286251050109,77.26401850147437,49.528855587379084,161.75142491846242,231.15716123422595,35.32717078532272,60.93317146991927,259.50892430541296,1.3462300572505974,1.9238862220781106,1.5978531706277963,4.505955958964562,57.199951171875,1.0,0.006900000000000001
57.199951171875,129,8,12,-0.16472589836320378,27.587337419719475,8.738952372110052,9.377383104874806,27864.273063,0.02224131601550726,0.00993146508210909,0.0036265103116073956,0.01780002856932423,8.493654470600373e-23,1.678813786212746e-23,2.3936661420638364e-23,1.0620619707884764e-22,0.720761403989389,0.1296564307338215,0.3055125998944626,0.7231500506819927,3.5444768648623595,0.15740051713378422,0.0893171281256433,3.455298072699596,72.23643175265317,15.938113713094623,10.702418162909183,69.31205061460606,123.0793812032117,11.348892442460297,2.077222399313939,121.21021391201293,1.3337488394959398,0.3600086837526837,0.3742491512414903,1.4885117017868117,57.199951171875,1.0,0.006900000000000001
57.199951171875,120,11,2,5.274643190426241,34.91875967214264,9.32734890400873,9.795487685252436,21690.888028,0.02001886958332046,0.0038989648326478825,0.0019084112013700132,0.01790252881709601,1.0365447689159158e-22,1.6042615594514193e-23,1.7839853451744757e-23,1.1691940195702093e-22,0.13716178687678585,0.005127630179947357,0.004736510348139877,0.13627598756773732,2.900099864423962,0.0003765026389470627,0.0003520580925706618,2.900138734218659,97.32184684522623,1.2077225936778007,1.4986889443010227,97.7110384122583,129.79296518971466,2.5093818577854847,1.2204015993307848,130.3781722024214,2.870994732987856,0.26527278397682963,0.2597907817047651,2.851811748626349,57.199951171875,1.0,0.006900000000000001
57.199951171875,140,12,5,-3.4766028597294736,14.702610364832799,2.890776125752481,8.473952294440009,26070.510573,0.11035749315987942,0.9289885129194575,0.08275597425124905,1.3434182098824936,7.659849484360418e-24,1.0133426115366978e-23,4.97406800097836e-24,8.289641132442469e-24,0.5176112564730988,0.3204404387721127,0.3358915629530793,0.9711606901256908,4.0063702054295405,1.8410365606202568,1.457380783221692,3.4613115879816054,109.30603660529866,69.32933936220974,41.56976625023697,217.9728612414548,220.0263836573747,43.705684566112154,61.81833076297178,271.3842422927025,1.7440350645061946,1.8252959627427814,2.10962476033932,2.415554571221387,57.199951171875,1.0,0.006900000000000001
57.199951171875,162,13,8,-0.5855718762004594,26.86951526775303,9.953167758394533,9.771571305476257,25514.603466,0.024965085883528252,0.012135806587236033,0.005504234961158552,0.01981018351606468,7.373074269729748e-23,1.679856965151133e-23,1.623945615760866e-23,8.649367774110627e-23,0.044390628433208915,0.4243450067710119,0.007235297496867653,0.03822868447399058,4.132317568524883,0.40169542041077655,0.0005960379503759938,4.131994644306087,111.77425979818143,6.628645331883078,53.001743283280135,117.79598011411078,174.6067436956365,7.852794762785948,52.54360040554036,175.3044884416255,2.3096814480953465,0.45693638664922664,0.5428346701078768,2.5917541965247697,57.199951171875,1.0,0.006900000000000001
57.199951171875,108,8,11,-3.0538204933646864,17.77710870898109,4.88363489607035,9.61106580778324,29351.699313,0.2514934039235336,0.5955213749124179,0.20927360420093088,0.17834450343641814,9.056803108359518e-24,8.22002756661394e-24,5.127677628765565e-24,1.8631455057191272e-23,0.5395058420808213,0.3124905326477887,0.34976790058336316,0.6559962709937,4.614168322065965,1.8436230821580546,1.847028660441962,5.071139628354818,93.00634660141145,52.179927003622936,28.7457556299953,118.71910092927584,214.54642591012708,40.551042588804364,55.35067551546348,274.14200063775826,1.601477002807449,1.7712070455799065,1.7651501045715006,3.4796602307422297,57.199951171875,1.0,0.006900000000000001
57.199951171875,151,7,13,-3.4444464218990505,15.126770478188465,2.5931630440877136,8.492735783271224,26362.765099,0.09717417585597003,1.7700774781155386,0.06909529005238997,0.05831590034155634,6.612267815611088e-24,1.1293528410382393e-23,4.044446371676701e-24,2.6213731644669645e-23,0.4635597551445174,0.3603797977012628,0.27765779268485224,0.9092143870636608,3.7572358963841155,2.0812640125805557,1.183238543913388,2.617718308911958,95.9302555150726,62.343110421071586,31.509044550345152,144.66734765382031,225.97177639859223,33.33976206472971,64.42131011379922,239.00935971581026,0.8296953245088381,2.688202666079002,1.5334660891613414,4.3621922393345285,57.199951171875,1.0,0.006900000000000001
57.199951171875,99,10,2,0.018373812997994732,28.48787476863692,9.287584587336001,10.388045930253012,24333.453391,0.021431228492217964,0.009198027847381721,0.003071464041241624,0.01763161753280077,6.550178804315792e-23,2.639034408735736e-23,1.5463880174832204e-23,5.906115929543875e-23,0.9004662135501953,0.0984251360088273,0.8985108921712448,0.9995466247591376,3.9997688556849558,0.0003198808548856569,1.3268322574317999,4.000011671037465,107.46277253059462,6.390974897703387,5.717300401558745,110.96084585789711,192.4777604540084,74.35220393924666,57.35359946897799,265.6398648002571,-0.2011988532210246,0.4809741402187937,0.5309885787519397,-0.5097968305628389,57.199951171875,1.0,0.006900000000000001
57.199951171875,121,11,1,1.2729897252161113,27.521364319709427,9.183553871885588,9.417957212854326,18563.567672,0.0631677840477704,0.01228292976766561,0.014139432516213607,0.07234525100639878,5.0094977191942567e-23,8.311240416853922e-24,7.171918223083328e-24,4.90157529671239e-23,0.4103174319759459,0.002244647406842215,0.004205411277192539,0.41196763161537625,6.892915617334136,0.0012596745866071402,0.0007568466730578649,6.892260910726052,70.74925220517291,15.613293330627585,13.770045063689807,78.62263392245963,165.04781928496107,2.4611459498753447,2.5509273686932943,164.40572828864583,0.7007368982656756,0.28276483162345134,0.2620628182949253,0.7426726239459973,57.199951171875,1.0,0.006900000000000001
57.199951171875,67,3,9,-1.7351228342039136,26.76257847518965,10.082249485785239,10.851988649639887,21862.147713,0.019876295431903813,0.012728417855624487,0.0018857613918627641,0.017700849327737543,5.893209249889911e-23,1.6654715220243896e-23,2.259875944832152e-23,6.600369163369006e-23,0.9982743053753441,0.001332364033823974,0.7480379006047707,0.9997719388684735,5.3333991391222035,0.00017806537749365248,1.3004868588331249,5.333378106788307,78.70017446744,25.635586365628228,17.935093518919544,79.05180851961998,258.76997372713305,11.243721757167293,115.91316137231053,270.757294673723,1.860259229438742,0.9500698905827534,2.1357985705164353,1.8864786946879977,57.199951171875,1.0,0.006900000000000001
57.199951171875,130,9,12,0.57153012124385,27.445904758872388,8.133527030331704,9.142053970155201,23261.664394,0.022624208519494336,0.0071379843954536455,0.003805839006668952,0.019579753965933522,9.983657173044038e-23,2.0780126328649538e-23,2.0912590698063592e-23,1.22454843338345e-22,0.25624310738571887,0.002204568201591095,0.0020061586516425534,0.25623369925173417,5.9232962303856125,0.0006957630192925279,0.0007006238591049652,5.923279613683625,58.672058943851624,5.09174781663873,5.000690614617639,57.31264947658239,123.89302073861376,3.921390325715251,2.4658328973619916,122.14422431218522,-0.15790529492108685,0.38964597421600866,0.28642045497937263,-0.23564350477872842,57.199951171875,1.0,0.006900000000000001
57.199951171875,109,9,11,-3.3466755775754495,14.76699314516171,2.9256750516238976,7.367847122931869,16222.936969,0.11112785365309362,0.7493232877601694,0.08309178671899431,0.734256433147305,8.613166227374793e-24,1.0089860151222512e-23,5.379254515863268e-24,1.2691459500253468e-23,0.502717521962453,0.36710425161992577,0.36864101519498127,0.02804540545284651,4.848688803454051,0.9986536228319807,2.0482270474774014,5.362578126062642,107.76263345181508,45.96858966159891,39.95708650456028,153.5602007593292,216.40015294318914,37.52538816637269,48.52357875592614,208.88109453655582,0.5796058653811191,2.758314979399641,1.3526487711170587,-0.6605270065303248,57.199951171875,1.0,0.006900000000000001
57.199951171875,141,12,4,-0.025067598908224537,25.724621590833145,8.396008557277407,9.147387825688964,20370.107903,0.023314592172243888,0.008910741319304916,0.004242802265072027,0.02368371497964674,7.185340524116213e-23,1.625013062785217e-23,1.665055143912857e-23,7.836819453677611e-23,0.014601967899106222,0.003274082555355636,0.002297648440857721,0.014726450922583723,5.711371362503487,0.0005437748609873339,0.0006716679546565629,5.71130979825186,96.90405944930887,16.280164257244934,15.121426250125353,90.29439127309814,170.38855972868356,28.828961700817928,7.704651616160021,161.8736732516351,-0.9290322910807391,5.471058282855428,0.493044852841122,-1.2896357921842794,57.199951171875,1.0,0.006900000000000001
57.199951171875,89,8,10,-3.0082508530344376,20.8481591117358,4.892985066760955,10.778636935478596,37884.088869,0.15859628507794998,0.4982743420177901,0.11868827403939228,0.12295018322884645,1.0327263206353744e-23,1.0000738704971903e-23,6.717005776937004e-24,2.5552586407979494e-23,0.5638492416637948,0.2785650846597687,0.3576584149204872,0.6591067464359142,3.7942453868487576,1.7971415087909834,1.6255629108586667,2.168773336365402,121.43280386341914,59.066758714908815,50.405407647349776,170.3692577798563,232.73626057502716,24.78892186097491,49.133179347672154,234.9041132186973,1.9210766328356752,1.2038006679317248,1.695856623810338,2.4179318295747856,57.199951171875,1.0,0.006900000000000001
57.199951171875,163,13,7,-1.5501851423101705,25.83191132158958,7.7182605079902835,8.822793236790648,23806.090577,0.025870917745979122,0.0182290991540975,0.006350423936953672,0.019189040008558048,6.529763101687571e-23,2.7502510764424496e-23,3.3846728710660063e-23,1.0377784125251813e-22,0.2568530976062721,0.4692776789712057,0.03270601222501687,0.253167429677403,2.436894586890148,2.8962631429783996,0.0012327745584310712,2.435994940815208,110.87930227165887,3.691426471752621,21.65554191948135,110.54435061927927,143.25563403633197,105.3173742891068,6.9980717638748615,135.45232026862186,-0.16503861114568275,1.9449197657676687,0.42165341350311014,-0.36744262698729657,57.199951171875,1.0,0.006900000000000001
57.199951171875,152,8,13,-3.3052370101474895,17.562808448086933,3.4895034682226003,8.842452623112415,21425.478932,0.23499529820979861,1.4749083321743615,0.20199394501240825,0.22700524540287229,6.698675875193912e-24,8.623562772277418e-24,3.9009523867216555e-24,1.3051200516750802e-23,0.5127968808015764,0.3550868458245702,0.35444268774544546,0.16955647440085797,4.379028482086366,1.681482286649997,1.6814973588251925,2.701810356000106,92.72404667934,49.190872642014256,30.244689803336087,98.32147666216417,204.18782620833713,48.16045503369838,48.64265358739044,216.74243558109092,2.3597563661848073,1.5310755393785271,2.7754485499367187,2.5628141413333063,57.199951171875,1.0,0.006900000000000001
57.199951171875,68,4,9,-2.65274699766162,22.92446070533577,7.006119302541546,9.139577098326006,18749.088355,0.029221396325355798,0.09554739594764437,0.00916467445992139,0.019678204491601282,4.5218438897902556e-23,2.5312896436968003e-23,3.7977253600423204e-23,7.409433491577522e-23,0.5849810879154038,0.14855728408146107,0.2468160623481645,0.5831902155211555,4.953759903198817,0.5537810786854669,1.2652276642890588,4.954192600852253,111.02671983832691,37.24494967396835,36.907120011456996,110.33427818181391,200.09740013771176,39.697457633504285,17.519569815158718,197.15965596605866,0.9159611559507841,3.4571193858944707,2.2021883555513977,-1.3774483074591093,57.199951171875,1.0,0.006900000000000001
57.199951171875,100,10,1,0.3154142050856588,30.494032590406196,9.745018781155864,10.583341756782815,24053.651611,0.01999694706132854,0.004249447453892979,0.001878734144967309,0.017538197678702874,7.077703728497333e-23,1.0815910160193174e-23,1.1915105520824917e-23,8.338721598087252e-23,0.0024245194075644978,0.9963993966442871,0.0016757409356326165,0.001277008235123874,3.9998124165965074,0.00022096283867023558,0.00019231132176322774,3.9997649042989867,94.12711750634351,15.94170359982057,7.702270572066183,95.30950576618997,182.57644576418096,3.840809101156708,1.873704226487206,180.09604496083367,4.202682615338428,0.3247576895642501,5.451028151844638,4.267313483112234,57.199951171875,1.0,0.006900000000000001
57.199951171875,131,10,12,-0.880633140234435,25.367630454339768,8.544371069417705,9.053053740307796,23462.193365,0.033735413139826365,0.02291799700800934,0.011191766365526032,0.03519656270992341,4.963152855581852e-23,2.046347266985063e-23,1.869863871194167e-23,6.93889549187519e-23,0.5355615441951348,0.4607937696805816,0.14372793212276513,0.3938783027437419,4.0000985869214585,1.1849398511424143,0.5126859714764427,3.488396277656597,104.17595564576862,10.872289423398982,28.627377870602928,115.64320235028681,185.3684091131987,71.41718956038625,32.654090224101594,153.99591378528356,1.9174908271918067,0.5505299125790495,0.47894195500648884,2.109032825424993,57.199951171875,1.0,0.006900000000000001
57.199951171875,110,10,11,-2.7792256951644054,24.336335528205144,5.26839907366829,9.858376121854626,21866.275874,0.1693982029537799,0.530717927052051,0.1409073528059986,0.029518092053071703,1.1628911693314548e-23,1.6230078400840094e-23,6.332330562721758e-24,5.811810126025003e-23,0.44177172852438373,0.42446983731972143,0.4078473700149002,0.03133133269960417,4.155854505170086,1.237270580361681,0.8424671369432519,3.7451271542257345,99.93122818070296,56.35199033066172,32.344748511177855,91.64751821903945,211.50450072820271,41.416006322804265,40.6367772720281,172.37003169326448,1.2505194484668007,2.763827746515132,2.112772777381259,0.2905865618720236,57.199951171875,1.0,0.006900000000000001
57.199951171875,142,12,3,-1.6488037558341218,29.734073582319883,10.692641256960371,11.306381045726711,21455.992106,0.021028434853375425,0.020396190062690576,0.0027125808528434825,0.018542132494384408,5.372506815305371e-23,1.247599243223496e-23,2.780445354479917e-23,5.883907585286623e-23,0.0024116450297464002,0.3582840853091432,0.0015284882432958394,0.0008612681352376723,3.9998409032438413,0.02788928347228037,0.0006070967614784095,3.9999087223119574,94.17823886209979,9.503019341261421,24.141864955965758,96.99119212055646,258.4099997579979,13.969317924326958,107.02116847828032,272.00456256544646,-1.2365262642348065,1.967627187897801,0.25547540304347094,-1.564105709228336,57.199951171875,1.0,0.006900000000000001
