duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
144.89990234375,101,1,11,-3.051967305627801,15.168945575442496,4.366909167112894,10.81026528583295,42460.298875,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.058557432745740545,0.4421539713214563,0.046558112404759266,0.06839958581323272,8.295214196731967e-24,9.136579377274218e-24,5.743254298966859e-24,2.8911705861028314e-23,0.4997844919767309,0.3303085966662619,0.33186451157454044,0.5214202266856336,3.3235263461158393,1.3844772903183324,1.2490267882487216,4.530577164477028,107.36236238876938,38.22061258439433,36.78175327969943,117.65711217103818,184.55583638149002,22.900606109400144,38.595165635350924,165.2332281210976,1.4154341101601289,2.0623627806613682,2.0379420460254187,0.6732765093020876,144.89990234375,1.0,-0.004
144.89990234375,103,3,11,-3.0288270673505715,20.042544107907503,4.599626821529939,11.21166917002713,43811.058217,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.059540979858947116,0.6330798665664616,0.04695096371335543,0.03819009814071636,8.968167832117596e-24,8.84550368636541e-24,6.006962334072646e-24,2.792164674517617e-23,0.511529115213577,0.3361744676447198,0.33555367079798204,0.8498548233823409,3.5376342193128356,1.150694311775688,1.3336408816555898,3.6463506019666476,110.62291436939657,38.2596052059686,39.561551125883014,138.58239094394074,188.2389835232561,18.88142299958534,37.78875650498338,210.29468699571018,1.3934859681743976,2.153243633832213,1.9973397090856893,-0.5697107012741682,144.89990234375,1.0,-0.004
144.89990234375,98,10,3,-3.0077375880284998,18.51259996582207,8.259460306070133,15.552642029281554,38424.665802,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12970202955796686,0.5694590575075839,0.11380831393120823,0.15803014539717583,1.0720164354762147e-23,7.10097913325435e-24,7.27037855834041e-24,1.824420344514326e-23,0.43545385431568384,0.34983119183533684,0.23946992301776662,0.28966594625943104,3.213036103615896,1.628315145898699,0.8759585880859979,3.1623331824712015,111.0945917771846,35.26324389290497,34.215830042683436,105.3852835395486,186.35573145362045,19.074968898319952,27.168377386992944,178.3135088774456,3.0180435978155966,1.2206958166900757,3.3120266427435627,4.362597534434895,144.89990234375,1.0,-0.004
144.89990234375,108,8,11,-2.7848078954375044,21.96323044734523,7.368428301276763,9.37594136301406,33728.596368,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10439431781300348,0.5179028437968537,0.08976348975666121,0.011790274618567596,1.1557590956961681e-23,8.882544457923965e-24,7.677693307377606e-24,4.4732324189602214e-23,0.30444963009560144,0.45793199456640055,0.24784268706784593,0.06059190540873635,4.320354906313216,0.8826583420791776,1.9140641873029112,5.200613300166911,103.48992430155195,37.343210532425275,28.605646487738866,92.64134108430963,190.96738753603734,17.059858248438132,34.64632678227767,190.48932805125898,1.4198718697116814,2.4763144568285,2.017969466860743,-0.1481220600957649,144.89990234375,1.0,-0.004
144.89990234375,105,5,11,-3.3728601121166473,19.072580818931435,4.236407581524008,10.59416610594596,39388.277573,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.044988727279408974,0.3316887439220976,0.03361216162759554,0.020689409158839964,9.418748946988519e-24,9.927004974398407e-24,6.692228706759814e-24,4.0675694594191444e-23,0.5177161549340175,0.29963217850166923,0.31403846109717803,0.45292005336189944,3.5803918210985106,1.3035477649283376,1.477366164842842,4.884137347162598,104.09487739679109,36.16879930275594,36.38651880522575,126.20092636283339,185.02160614952814,23.70222213477291,41.7591214078013,200.2811837310683,1.1273215463339887,2.4261416790174053,1.7327493503225206,-0.18210950485932043,144.89990234375,1.0,-0.004
144.89990234375,107,7,11,-3.302689353218026,19.158953353427744,4.58849280110583,9.529988425333853,49746.534336,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.050980218825292495,0.2821206724762514,0.038836099351848175,0.01095831010068514,9.519667819784196e-24,1.06880515277202e-23,6.649986299168676e-24,6.161902250655837e-23,0.45743743428223,0.3446871079947525,0.2850072718427398,0.27092556620266234,3.647893942090362,1.3382365240132748,1.4439239291268486,2.906971906082708,106.27689455160754,38.61358810587231,36.87225079965319,172.4964166028201,188.3803130177409,20.55082359100291,39.19771842921662,202.2955746020454,1.3890894315805085,2.2163571912896387,1.9562176716317836,4.473070246852976,144.89990234375,1.0,-0.004
144.89990234375,110,10,11,-2.8165182980002776,18.27370294590496,9.025963162421817,15.304659407219386,34077.900908,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2677658887067026,1.3572710846291804,0.24969796044805115,0.35417002470096914,9.056339624265104e-24,6.46131764503001e-24,5.268415206025295e-24,1.6865486827376557e-23,0.5181847314633248,0.3117288607483082,0.33435068198843176,0.737891359858145,3.7300793014790443,1.1672173032341053,1.3629745707670167,2.932018362278026,123.11875430441265,29.736295464245075,43.812363455106194,162.85976521861164,191.12296333159225,15.681874555307672,29.1016270201294,195.03092675491845,1.4450617963816663,1.6029497801793307,1.1277724276935663,3.2902364122267587,144.89990234375,1.0,-0.004
144.89990234375,113,11,9,-3.0852424381327084,17.876947474277873,6.409525067448061,14.300072795896408,30558.545994,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09634837199143792,0.49631803511487543,0.08203386847591307,0.14196733490040056,9.513675575869742e-24,7.8035823212989e-24,6.403251478317921e-24,1.7609960434554593e-23,0.4833868118491986,0.37315990118269526,0.3054672804158475,0.8498592791035829,3.350682534404956,1.4472858043690913,1.1174630292742602,2.403368143841721,117.60773896434013,38.87670055789245,44.63014528284215,160.47933371745717,193.1871018368991,17.09396517569334,41.611619873126045,208.90474139647108,0.9384095343530212,2.744935781010425,1.8491778001975243,-0.9840584969589189,144.89990234375,1.0,-0.004
144.89990234375,115,11,7,-3.0196600297800678,17.245782650557196,5.75180137095733,11.70896131472785,31779.138133,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06329311834985142,0.30087995929547207,0.05097055441935334,0.10592232023653056,1.1501549078478156e-23,9.740133370848274e-24,7.980598323647735e-24,2.2017278538006375e-23,0.5245073184109091,0.37287485026998024,0.3357951489646479,0.9155122990497456,3.8728462387420035,0.9051965064258698,1.554340459311935,4.694941817692902,113.48065924786985,32.25847071093483,41.02807313113924,121.67046946227032,188.61697748900374,19.44552369478032,39.78563859115752,183.62333956267346,1.8830220135480822,1.927540988390584,2.6034180845898662,2.3747430333919883,144.89990234375,1.0,-0.004
144.89990234375,109,9,11,-3.1670922994791244,18.874900198754137,4.608100881199519,10.196250175978715,45884.864599,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05719343897793995,0.3920074966051177,0.04427174454744947,0.027847258062064385,9.008666490883587e-24,8.99594453229869e-24,6.53431571578186e-24,2.894327940289561e-23,0.46146342270597873,0.3469065568685268,0.2870177840150007,0.2704568649328235,3.4701434703506346,1.4139795324453481,1.3106675756369977,3.2806692572931526,107.96718339782183,37.113685266496816,36.633690334584,143.33974665399617,188.0905209857372,21.080966916403924,40.678524573450915,209.7146224666276,1.2391581561988068,2.2866779542235642,1.8914232119656718,-0.9999473571207523,144.89990234375,1.0,-0.004
144.89990234375,90,9,10,-3.154872598825086,18.69843323635086,6.434086684910952,16.334049242563143,31670.008004,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10126252706588378,0.3262871453371612,0.08697135951326979,0.2069284600629651,1.000956538017275e-23,7.760272189326703e-24,7.179379205346913e-24,1.8673584234663947e-23,0.5277556356501127,0.32588448400978487,0.30676445328908486,0.787032847766343,3.490868892217452,1.5402450105927015,1.1782994117296464,2.4932726469608957,110.65121151740954,27.60484927076834,38.812150825607006,136.53812038772895,183.3972853100551,21.558112016412593,31.47070811522326,176.93338800680976,1.9756265874645673,1.8467510755575636,2.315874861180954,3.3893239902920955,144.89990234375,1.0,-0.004
144.89990234375,93,10,8,-3.1744082229403174,15.668717510248545,4.932202849761863,11.450302892036682,42915.843299,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.064186609935697,0.4417420619427833,0.05194902384714424,0.14111796899245121,9.205521695649474e-24,7.9269729904088e-24,6.448472567718941e-24,2.1435873751420555e-23,0.5053808329176706,0.31660213928961156,0.3410945948700873,0.2376834305036148,3.537465625382829,1.0776100139975604,1.4279255988370538,2.6216933773080546,110.45716496275767,44.76379714369327,38.716785127224696,166.90110924623679,190.1244460114919,20.119819166877903,40.17702093556562,193.53415228851821,1.8098751830162838,1.7104331850858259,2.1436014955552407,2.8016036812552656,144.89990234375,1.0,-0.004
144.89990234375,95,10,6,-3.1272737168903646,14.337606982497176,5.359140287906689,22.5204049271405,23361.878989,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11705884303124607,1.9387360075733475,0.10277960710071497,2.2962547967302527,8.112869268482103e-24,5.520598880089081e-24,5.167456419812735e-24,9.263024374517244e-24,0.4632919604293566,0.36174718313396903,0.30759243452391505,0.2912500037944633,3.8940295551552695,1.4392872625215332,1.704971511652675,5.312689476632928,113.00479658705527,23.953709431745324,39.21760655469309,114.8459584687578,185.5388110396557,19.423269353558794,32.81157146956545,187.0180191760057,2.8853460424330866,0.93356896307436,2.787993252017164,3.4602667902354884,144.89990234375,1.0,-0.004
144.89990234375,117,11,5,-3.2054002975159825,14.844419947003805,4.740408437600394,13.739761916370457,33666.572253,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07264342229937613,0.7070715262498868,0.05951985228987902,0.11751114154800398,8.442450297785204e-24,7.843415720131365e-24,5.7762672030685594e-24,2.003722427276729e-23,0.5076097442933559,0.3320783900267473,0.3494998986137976,0.1259408612497119,3.7283740944733204,1.0771461004437572,1.501055729817916,4.550306845476031,108.74593136821872,40.92714432326454,38.062391616286334,106.78683547128466,189.8089962632082,19.807599522659416,40.625973785457745,197.3218059612186,1.4453384128919868,2.3492330211941552,2.1828690689949743,-0.7232068415278754,144.89990234375,1.0,-0.004
144.89990234375,112,11,10,-3.347543119093475,12.900760476221276,4.031401550963201,7.93657522982775,27140.838104,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.054415834188456684,0.6744115824500589,0.042181784014727365,0.03904604179104761,8.298723519343153e-24,7.601640558532684e-24,5.912494221959106e-24,2.4854840384481794e-23,0.4989220265042879,0.3242408567942106,0.3321626243823841,0.926945470019859,3.7136754763851036,1.0192887402475281,1.549528834336201,3.6303887863108195,107.52804011683955,37.78064961459461,38.32640157420191,162.70411010071152,187.8990676237774,20.66957051465286,40.50600126922862,206.01498865844908,1.7567686328937433,2.166647031490158,2.163411078989943,3.2741627818870374,144.89990234375,1.0,-0.004
144.89990234375,114,11,8,-2.664544448757678,21.330505084449282,12.841698324384078,16.668023106111978,33552.023592,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12092632149196256,0.249576704225158,0.09660717528933457,0.11850968760607793,1.4953150489451353e-23,5.246024151845569e-24,9.667996615539349e-24,1.9642572758901148e-23,0.8445747235001257,0.09861029422660472,0.6299198222075406,0.9390749846016357,2.7963578176061232,1.8102840711703982,0.006605134601703089,2.795228130079317,107.58804686590892,31.611538711029766,24.369859749232262,97.78950711946011,192.62785546207834,16.25768282201392,20.633985005147196,188.81443604389372,0.48277044772939925,2.2487201859192436,0.6569045391859366,-0.006220015864255357,144.89990234375,1.0,-0.004
144.89990234375,119,11,3,-3.013423997102752,15.31893273278979,5.543647670179851,14.017562123676287,24191.232163,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10016441208086137,0.9606040588486979,0.08587057272863796,0.08494861336370142,8.704531999946474e-24,6.537498025786755e-24,5.748533967458746e-24,1.956323965103421e-23,0.5189578521794989,0.32939459477366373,0.3604889327592672,0.4850171772974402,3.8723570414219757,0.7490097788336105,1.665456205375671,3.8371523747774057,113.79618685848105,40.35485252176319,41.66186370108123,102.06624756996212,190.3738160583722,18.492421176973806,39.43093609449761,215.49657281471633,1.8129115222234335,2.2237279734262834,2.283558530077016,1.7710334372101482,144.89990234375,1.0,-0.004
144.89990234375,116,11,6,-3.1726921559924013,21.078331430222686,3.897584948896167,9.230654004664956,43362.495649,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03738714958886648,0.25198899656152035,0.026467766845415526,0.00995137712511659,9.887844701793188e-24,1.5699683396539613e-23,7.155428985622382e-24,5.79586000665716e-23,0.44430762665695617,0.3629124057986722,0.24482920411688128,0.34575942081920713,3.809136937011748,0.9153433885298137,1.6420360540384582,4.623014704663987,111.10468404762176,31.549666616607055,38.49771864380341,139.7261373012093,191.37908535750037,16.156634868461452,40.1888621754926,192.11469016534872,1.9594486013550356,1.8229954907555985,2.157424107348551,3.789898986109683,144.89990234375,1.0,-0.004
144.89990234375,94,10,7,-2.832418472972671,20.792397307623872,9.790970720910048,14.404215092164986,33081.01391,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0843300587374516,0.18706860308027834,0.06718985170513073,0.07848986757150206,1.4362509569159407e-23,6.87104673184368e-24,1.0342983784618658e-23,2.292904478024877e-23,0.49008350143896406,0.23472292412770202,0.23765962290388137,0.49587654047643637,1.9322697290108075,2.2598873616873107,0.3050741683319087,1.6274429089103153,137.44053386525422,12.981001253665426,55.8281141134253,143.98853371383353,188.75020264686293,14.871284111289384,26.49350618495012,183.7112037813157,3.4844291917948556,0.9417057990486293,4.078366190915411,4.371425652165157,144.89990234375,1.0,-0.004
144.89990234375,92,10,9,-3.1264477877990586,14.379215814860503,4.882327019800431,15.151434277135813,28718.237042,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08106020689212846,1.2053958392349664,0.06825384964224146,0.1509794919531506,8.389923283297592e-24,7.441803826988392e-24,5.348164778930692e-24,1.9198322987395723e-23,0.49611748183069787,0.3495830755114731,0.32891118617310844,0.9099634755000744,3.646345022658831,1.5120769415490378,1.4812071990428066,3.584032755010222,114.75490402075734,31.217473303578615,41.64067641805147,136.62540677115345,189.57854925504026,16.44438707154444,36.72148874490543,205.2750546278376,0.4048071959937909,2.970416592576707,1.2405855224538724,-0.6574093831033164,144.89990234375,1.0,-0.004
144.89990234375,96,10,5,-3.0901581283871606,20.972241296984127,4.432554994465608,8.723571827892806,46870.867244,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03989689961738567,0.2859156874355551,0.027857536342825458,0.008576639544930053,1.0816091942840715e-23,1.6362236274785668e-23,7.513736961301972e-24,6.510736098120729e-23,0.5706272698128494,0.22457664537023692,0.3879508180263493,0.7684033052173241,3.7076903009087196,0.9224373159908676,1.5173384739292284,3.987807839423168,113.49083153865412,33.34051508392723,39.0055530025666,156.43293515838604,192.08990008664378,14.44164898199233,36.52062644651414,197.98273648152036,0.6839148800391421,2.9455440405558257,1.7313883048262717,-0.8810353099922884,144.89990234375,1.0,-0.004
144.89990234375,122,1,12,-1.6512304957854587,23.647419366258642,13.066723311710495,14.180534635185053,38672.29952,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13264497619404722,0.3073424873954649,0.07892166853245228,0.08130750056697222,1.7063442430541657e-23,7.429557626979085e-24,5.745603797535337e-24,2.259135914261422e-23,0.42905324427919656,0.12180130387774013,0.14576491673968878,0.4772994587962289,2.5941560848723464,0.15046772767878647,0.03821386036299401,2.5940915111365452,134.78748752714063,24.291504872176603,22.596692475769217,129.72328296271615,189.00209012888575,8.983704389664496,10.31525426757895,190.1848990376179,0.1168525368130785,0.6789194858447712,0.5191269336647557,0.4339730788992382,144.89990234375,1.0,-0.004
144.89990234375,118,11,4,-2.051584115974209,21.701711536062938,14.132544642620445,16.963125881054367,30084.616955,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3132674801077585,0.18227478758014803,0.24002372777777042,0.27828534708236047,1.505196731589219e-23,3.2351895334328683e-24,5.8273248940332846e-24,1.951872263030604e-23,0.5340780963394595,0.27049588180601036,0.3036355890159158,0.3961066176747846,2.3806939449099804,0.7599354571223866,0.015452227925900175,2.38620948726264,171.7008900311184,4.198663476619998,56.19150693116325,172.74751087841736,202.59848665375984,3.6321520842756456,9.868151249654431,203.15535154701752,-0.31361186471130176,1.2648159055029082,0.39197092860007565,-0.4440116296657066,144.89990234375,1.0,-0.004
144.89990234375,121,11,1,-2.0238736560253954,20.07790461664169,12.323741016647654,12.82522004289555,20901.332926,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2258263023033135,0.44503455291938987,0.18037186229504457,0.10880171018232265,1.4599568993933933e-23,5.439148704604348e-24,7.590701505825334e-24,2.4666519056695182e-23,0.6459128512353224,0.31927073972914277,0.5806664568551042,0.9490915829994797,4.665360688135355,0.011817574268921938,1.3452635780094053,4.6769695663597926,122.21460693739007,22.558819762344484,26.200756065484015,130.91460628180806,191.53236860447947,16.93007993435984,8.598020774705248,190.7672023324699,0.23758183997896243,3.046034944746159,0.5594510325866662,0.09538938029049504,144.89990234375,1.0,-0.004
144.89990234375,124,3,12,-3.239447048973591,21.878061556196993,4.027632832545647,11.652156963234642,39924.07584,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.062057584909868645,0.874911496224623,0.049163315922912065,0.0483574247044871,7.366576188268654e-24,7.644729098559531e-24,4.9385125324579466e-24,2.665233351727803e-23,0.517294493789116,0.3182587319572656,0.34152212382654024,0.7526131650168055,3.375469075564281,1.278490958421445,1.2963096136102892,1.4509436121003358,105.87070299300481,36.56249344076184,36.49070149365099,147.9184540199616,185.3574218851099,19.799437841776893,40.59473150972735,173.45419818196405,1.7897524777699068,2.1808425603346846,2.566657058292808,3.0577572749501307,144.89990234375,1.0,-0.004
144.89990234375,123,2,12,-3.1001145727776462,15.876004182802424,4.814703689176896,15.163846310569067,39890.842742,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07501724648334789,0.5824601490984258,0.06138397429097235,0.41691770979902604,8.702535116833181e-24,7.150620069157496e-24,5.908939009322022e-24,1.3786117220757738e-23,0.4242728246732509,0.3899803555871554,0.2894571558481033,0.1887063504332115,3.7409469287542225,0.9091942407259856,1.5916067082901248,4.3201700895687765,110.14428324580774,31.116468935700937,36.69024565491132,124.11481507984439,186.3760099741147,19.63678390794348,34.702823882612535,184.2713847097893,2.4775747006372324,1.2045273525660467,2.3640629896714795,3.506898700551063,144.89990234375,1.0,-0.004
144.89990234375,126,5,12,-3.1163123235640167,20.210014474677514,5.902422824271769,12.182377635217543,47713.516313,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06471397258458478,0.24400336728785982,0.05133068956551575,0.06667835132513894,1.1109290164511482e-23,1.0562053722009164e-23,8.166977340683407e-24,2.648418742392517e-23,0.4799666833787197,0.3078739321412659,0.2802884416787188,0.46474661852251536,3.783380559823369,1.4934268352259856,1.5767919611496715,5.279807848661029,115.24265047343238,29.98657474191259,43.53675393293054,141.29388405141628,191.93949613281825,20.203186007544844,42.08491832302252,214.2589215725502,2.258943004707192,1.6172029544155677,2.249708465712515,3.8437080084679645,144.89990234375,1.0,-0.004
144.89990234375,128,7,12,-3.042434069636222,20.1464161181226,6.387352289352905,12.472572551256167,31327.5784,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09986693962458869,0.6491472687237884,0.08476997683052792,0.04797743909344117,9.727027880960774e-24,9.203981321469068e-24,6.3527807951886054e-24,2.6158576890590535e-23,0.5019377550935887,0.3636965001207507,0.32391898067005875,0.9801941566084025,3.52278869520042,0.8112633942141461,1.2274943708091248,3.491843441714546,117.5911927378865,41.19669392698705,42.267498127856314,102.44706316749918,190.74695013579446,19.89676703145085,36.066300198987165,185.11279045769658,2.76123119995301,1.191057501999373,2.470029593183754,3.3670288153095562,144.89990234375,1.0,-0.004
144.89990234375,130,9,12,-2.7614816646096054,19.259718175831576,8.974489798811502,11.57714116927898,33072.349562,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08638714445269385,0.14168148289123336,0.06883298921795951,0.10562383190418645,1.4832042089476638e-23,7.749719444435999e-24,1.0522071073988568e-23,2.2356858887329838e-23,0.21126175154246568,0.4952057341459755,0.14867911527571592,0.06987117217093965,3.2357223401441466,0.9641304495437613,0.7199206579224708,3.2373970719639598,124.43160435964411,26.161418780577364,41.957854318387675,148.79414967931302,190.8197311311233,14.116960113308153,26.796376729447246,186.5597768829051,0.3622531697618756,2.7278121533601043,0.6953578680817014,-0.06966613139941003,144.89990234375,1.0,-0.004
144.89990234375,132,11,12,-3.0431186011838682,18.223448460014882,6.160418239526283,11.995890700730692,32164.461005,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10717979201887738,0.8665825877805888,0.09379088881307943,0.07179440633642412,8.544121440758167e-24,7.251533310969259e-24,5.497158609004137e-24,2.3988083532905508e-23,0.5067952104276272,0.3299504023898062,0.35289904367880187,0.983689529137073,3.226514770421349,1.3043189487980635,1.5434399352468136,1.6210992955057093,120.71446247265361,48.425557341121035,46.20880666882876,158.0695337105629,193.04374303785494,16.43465651326099,42.03978402348656,186.06698580119968,0.3781988085538418,3.0130916333827247,1.0690738255538803,-0.34999425133879014,144.89990234375,1.0,-0.004
144.89990234375,125,4,12,-2.6975994140604853,20.461931465348314,12.48902401933864,17.24423083267958,33467.191786,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.18622248770932032,0.15001815819537212,0.16556009723874107,0.23083888441956352,1.4170611794079052e-23,4.1692479922130116e-24,9.380035855026796e-24,1.6059895016209447e-23,0.23844733449052719,0.42320974274898254,0.06350528131551703,0.2279056561722674,3.757630214567791,0.20647864867870958,1.1559927987266394,3.757389781249258,129.77620985875413,26.113935293641532,46.42144270419138,132.93292348295006,203.19769664541724,11.910626196822989,38.89600102198739,215.28518039479215,1.371283848756263,1.130056400025408,0.964348155209376,1.4043059549571448,144.89990234375,1.0,-0.004
144.89990234375,135,12,10,-3.284208002223688,17.18306120744681,4.781574985244163,13.522160861580959,39661.897512,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05971816528850151,0.3527384599125973,0.04817472786787915,0.049361197993090355,9.541192725668293e-24,9.168253243589581e-24,6.754757811060303e-24,2.5544511090527087e-23,0.5234414776920011,0.3381505101524872,0.3628473627833151,0.8989955937111865,3.407529678686544,1.367042460726077,1.3062258024803617,2.50445124202662,108.63040339932328,33.69330352692819,38.36633564076506,116.89032166242497,185.0749297646535,21.668454695319213,34.67051546187349,189.44101470861875,2.351176354939319,1.5398320268932149,2.6948023481312164,3.4342178136777974,144.89990234375,1.0,-0.004
144.89990234375,127,6,12,-3.0812915331951394,20.918756751871644,4.661638804505697,10.119736503965846,40972.184759,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03487725082891333,0.2120575745028675,0.0232392764964782,0.015943428059422192,1.2053328209902045e-23,1.9118083086618335e-23,8.879884755748151e-24,4.6964327069102825e-23,0.5177284315410001,0.25778840418670734,0.3091320058962627,0.520452985762536,3.815031204758154,1.0433967969417592,1.5295589883201677,4.858288528546618,110.61385068170597,33.266654422672275,37.76698984792009,118.15586217354192,189.0038038142443,18.31798292692835,36.254556010392776,183.48725588196478,1.700969722552308,2.1746958593304315,2.6949265667943987,4.70333816841514,144.89990234375,1.0,-0.004
144.89990234375,137,12,8,-3.389289197854722,16.683601637291908,3.798540849597954,10.49453429066891,50128.561558,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.045062741763257544,0.42774924786947255,0.033524196513669204,0.03243095675164911,8.658453389807943e-24,9.498866398466462e-24,6.105799523596522e-24,3.7646068190424954e-23,0.507143935740173,0.32394119632609664,0.3268268586132421,0.6951368402104038,3.4269232094991073,1.3040751958394408,1.2942174209310129,4.493786077958465,105.03268903477078,37.99864587829521,35.72525341430054,119.92046005276119,183.86367889235652,21.685311444318643,35.85518217395551,169.76300435660596,1.1658634490981743,2.33090534107998,1.7481367509678194,2.33891743174971,144.89990234375,1.0,-0.004
144.89990234375,131,10,12,-2.6580115712580286,22.936730966046294,9.30518085967569,11.446311296309705,31537.268777,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06556304660613763,0.19865029629418154,0.04173519242034,0.04404164484213987,1.778061482647501e-23,8.301959423960821e-24,1.2640413552310136e-23,2.5793760532972836e-23,0.5204360517494295,0.18512837121702808,0.2501861512259706,0.5229225144914523,3.148995080980257,0.7012257074723447,0.37792638480350726,3.148627123740356,138.58516273360095,11.709839973331697,48.21767770873137,140.4067021031815,199.83239906378452,6.666469518222925,27.28384739540178,204.12254658110274,3.869646576236624,0.4583425685466578,3.159508530197665,4.077138940538775,144.89990234375,1.0,-0.004
144.89990234375,129,8,12,-2.984882576026166,18.965978438179462,7.573154825773362,10.732591355034943,24101.086691,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.16392774695137483,1.2224646903211431,0.14766242717593026,0.07466607217324323,8.88427395387981e-24,5.688097515297346e-24,5.434734796547525e-24,2.3146797362552922e-23,0.503162075187223,0.3395559838905855,0.34398565589833513,0.9508715609817638,3.083426188855575,1.287256049070523,0.7971531447602223,3.1355386362655766,130.23935215512165,30.828936117440236,53.882307981985264,170.76697403651747,193.08191622671876,14.377059361687003,35.60452401568864,211.53273111599842,2.8198281694673377,0.8568278587010414,2.7288915686809787,3.798493677296129,144.89990234375,1.0,-0.004
144.89990234375,139,12,6,-3.2892950706435444,19.403486661467326,3.9742049613229664,8.930252680398898,44637.416,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04506372674008585,0.33701491476703704,0.03338561410825821,0.03358768739697538,8.931216538677213e-24,1.0513544851361062e-23,6.578404030187299e-24,3.300481112663255e-23,0.5230677583535983,0.3074133380010542,0.3587311244553889,0.7136434440084997,3.378371540859381,1.2642010118432614,1.3020552672776478,3.7411987477070348,108.2301470501,35.233251830027356,38.60839821492617,148.2074024676861,186.48433408161972,19.942016523163034,38.68460918068769,186.6282503928668,2.0694714404618315,1.8119059170692204,2.2178700842330317,4.251396484786157,144.89990234375,1.0,-0.004
144.89990234375,134,12,11,-3.146795883407064,18.99727346446079,4.145027109648703,11.313387823199962,47562.671038,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03817623139695327,0.31074761992546046,0.02684607212523485,0.021307817915347093,1.004098723219342e-23,1.498043131351831e-23,7.218192897025052e-24,3.598796069967115e-23,0.5275240823815451,0.3348036609478613,0.3280484473779056,0.3868481075078056,3.5602755104494594,1.0796410814756863,1.3986071928353256,4.0809973640908375,108.6320649054849,34.95099578113914,35.59003633279758,100.48246282365984,188.34249818438602,19.167333629975474,36.70410232175797,193.90646474011848,1.9686530965313422,1.7332084211685217,2.288344494881141,3.482661369754527,144.89990234375,1.0,-0.004
144.89990234375,141,12,4,-3.2876493934645183,15.514319833559444,4.334979894849241,16.622610318090725,32333.381789,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.056420663689271885,0.4106496174338361,0.04456482410623752,0.3630423292367895,8.603464856360912e-24,8.103521362145294e-24,5.987228340002294e-24,1.3953553017022728e-23,0.466837153700605,0.35695647427673766,0.2895161942076456,0.4191403338636596,3.6242363675911147,1.076940744117035,1.5213229219222248,4.487794552406223,106.61506151794345,32.73033355024759,36.75872517092425,118.3507645465796,186.70788238126494,19.313287802396275,38.94950674215218,201.0733047182641,1.0765273386760794,2.633723887555629,1.9652521456024896,-0.6358269279187007,144.89990234375,1.0,-0.004
