duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,365,4,20,-3.320538141881751,18.288000234373776,3.7638122629056094,9.15267334603197,25285.812785,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0736459230355119,0.5388642683201951,0.050725301602164666,0.04175361330860177,6.466647486321024e-24,9.393242915995001e-24,4.6920113038910054e-24,2.8067837768014604e-23,0.505401455600731,0.33640485995969527,0.36427199643588914,0.2381532036721053,3.2649751120257635,1.2805943554672448,1.2039108244856842,2.187396559288966,110.19037876275681,42.36795400212006,41.06312199532405,173.44303892447502,186.38781108991563,21.888481494370666,40.513022575821,199.68396146940145,1.44916280442308,2.127135339915018,1.7705738433334852,0.561268070196149,72.39990234375,1.0,-0.004
72.39990234375,417,17,21,-3.1609230582532777,18.98111180838429,5.1369625015957165,10.045289127777583,27054.420341,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10751084630240795,0.5200012709286294,0.08329207566993543,0.016117008417889416,7.295694968587825e-24,6.673331821473006e-24,5.204529265667679e-24,3.0405942375168774e-23,0.5368541894755374,0.31136698279196173,0.3689255356709049,0.7704009997882041,3.404979695803638,1.219187040575524,1.2384589139258573,2.677618719187082,110.3373960200008,35.81698793866383,37.90100713157091,111.81322577133292,188.2804621158828,18.33914697584396,40.38370977446061,199.68871951866566,2.2142599669726577,1.395392744984996,2.248949989754423,4.681268147299976,72.39990234375,1.0,-0.004
72.39990234375,472,22,13,-3.046554514557436,15.999225870608473,4.202188400181263,12.955874491158646,27337.285847,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10301321090344034,0.544358234462343,0.07899156836053901,0.10207051507749804,6.069282150416154e-24,6.769802166354268e-24,4.195470627529395e-24,1.8375106661327377e-23,0.47953289610083,0.3474700915977938,0.31240104299954213,0.2805717698510894,3.1616528386341005,1.5423125626017016,1.100259463500754,2.493453514105414,106.39146464674309,34.024970322854756,36.12496942196174,127.83047407066468,184.2197305342055,20.658637585599706,38.32435101918031,185.62480126588522,2.470670584621211,1.3614338830338042,2.7664371590729955,3.0740655862902386,72.39990234375,1.0,-0.004
72.39990234375,289,17,1,-3.323899559468833,14.593066953337742,3.798531608766634,8.312566264535953,26189.895444,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08453783001819716,0.48469064513396987,0.06218730676595534,0.03846030832129447,6.0282820960117454e-24,6.362855250055237e-24,4.3700170283553335e-24,2.7101033216886e-23,0.5000256838606412,0.3282195624774834,0.32911259135309096,0.2706962060443485,3.3592328221443464,1.3625652100476953,1.2246074442497803,3.566907095244989,105.36864332106757,36.25716174501272,35.994872193693126,124.27702356072375,184.690446565804,21.64507343913661,39.140943767706574,163.2465880263855,1.1101108997441727,2.517879099255785,1.916581609836938,-0.39601987750619627,72.39990234375,1.0,-0.004
72.39990234375,271,15,17,-3.042285790994021,17.883949343726293,6.316733073891032,11.696521904676533,21306.633403,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12711077852551003,0.42475107634958564,0.1013064548905616,0.16129866542906507,8.308657335066637e-24,7.214449821004767e-24,5.836766212612945e-24,2.021752211697074e-23,0.5072309744550259,0.31654008086496377,0.3309244590759123,0.823846194904658,3.5495726401010588,1.0121288036426215,1.4993383353504504,3.592615170935512,103.08607407064855,40.97849869133802,31.330015468340562,83.70649353462365,183.73600026455807,22.033475057812893,48.57228129803647,131.3435380692298,1.433987426160045,2.3723197314747573,1.9942583593130996,0.3204874206138173,72.39990234375,1.0,-0.004
72.39990234375,434,21,8,-2.909887324852977,20.783576585476673,4.45820535788332,9.572203873270414,25294.931504,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05112471222939695,0.22500258415382912,0.03147958686915105,0.11537278481313494,1.050538309232228e-23,1.8512298516750637e-23,7.841455074148147e-24,2.0416007056778848e-23,0.48144414642663474,0.2878572070306435,0.3568346922345264,0.5664841730293042,3.986066724356003,0.8108538964575276,1.8518723040105707,1.735629427915522,120.69326706993508,27.642624149309597,43.19734976415158,166.22061406212043,188.94198624131036,16.74176771783314,31.94996248649346,184.3919122854989,1.5558533401232721,1.8313604955052067,1.87372771934611,2.408665952900157,72.39990234375,1.0,-0.004
72.39990234375,508,23,22,-3.3222735278502213,18.00016170788836,3.540625574142882,9.144632596097509,18726.453958,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06989552469982557,0.4001245883220587,0.048220627647476394,0.01662750156133052,6.3660344163458996e-24,8.664856759818971e-24,4.6202716459495645e-24,3.727844086316719e-23,0.5035162550521659,0.3285917037927373,0.3468608241543323,0.1659903091581328,3.3877633918478525,1.644330091849116,1.2319261910920454,3.323445256941623,103.69798738458681,32.49069297081641,34.841387977904006,134.27350870454987,183.5286428408745,20.79882274122835,38.363026077059146,194.64115022352655,1.273063059957992,2.205887635091144,1.6875055476105905,0.7915682466783207,72.39990234375,1.0,-0.004
72.39990234375,269,13,17,-3.34107548407802,15.653486283421689,3.6163340308072343,10.624705496929918,26720.083363,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0932892304733256,0.5649016491446834,0.07006732039033486,0.10023538613756482,5.4802033573357264e-24,6.803487040567185e-24,3.914364646109583e-24,2.1707935226087776e-23,0.5039150823174772,0.3260710290103559,0.3403866137312854,0.49757270918407337,3.3072711402514003,1.3585383278256296,1.2307868282933736,3.50795361471935,105.1381315897356,39.531627571769974,36.16164070477511,139.09914014251018,185.6973476049921,20.454755400012175,39.12831623499383,179.1890707710829,1.617661226124847,1.8784867592660468,1.9739507203318298,2.416323119884481,72.39990234375,1.0,-0.004
72.39990234375,280,17,10,-3.137920698237819,17.279049340135675,3.624914245054153,9.556100437994807,22259.515771,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08855292061977443,0.5563332092783284,0.06539477173906218,0.0278851327414169,5.883649692725396e-24,7.332719857119206e-24,4.017240532886433e-24,3.042738555758722e-23,0.5098043077076805,0.3210315784871919,0.33850120272806106,0.3295387793077697,3.5720780925390057,1.2117785610194791,1.4668063853060653,4.749504991390643,106.30327075801318,36.08426509798673,37.799334107633484,112.14216934433111,185.6191321140646,19.771766572810833,38.65913846485208,194.70512523444725,1.4616724194132624,2.4424453288662575,2.2455350907185783,4.1666127360865355,72.39990234375,1.0,-0.004
72.39990234375,303,14,18,-3.2488262411797724,17.514947967479713,3.642993014884663,10.347226798885238,19849.161669,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08031238713058278,0.4928719018048212,0.05893295865484943,0.061753319890298794,6.1321871798946965e-24,6.776956385118771e-24,4.484248391376045e-24,2.5865487812975323e-23,0.4865584050460291,0.3248006546307979,0.32090626806530176,0.5067786903724362,3.4611544641030596,1.3239811952620002,1.313127466376638,3.427285828945445,104.6054366139003,39.124283280419846,35.69635467152689,173.6377960475429,184.36365853949934,24.419085150810275,40.0648854974138,214.27455130451753,2.132282714783261,1.6790198367702271,2.3543356948144214,1.8094728449102595,72.39990234375,1.0,-0.004
72.39990234375,261,5,17,-3.0886626360598517,21.78505198793097,3.971421205492598,8.500857962005284,23190.76715,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05104024039569116,0.37527280967666676,0.031240064377725273,0.01610627922792701,8.471810247386851e-24,1.936046047460704e-23,6.158105645167774e-24,4.323134974110685e-23,0.398714095366725,0.4229107244382472,0.19586208410846812,0.2233095994140221,3.6295399122420378,1.1458310412394388,1.366702655069926,3.6297399826838013,115.03359337829232,52.803891317814845,42.33876646546685,169.37736555340075,193.30671435347867,17.107878556472485,38.99464687813452,211.24113262028317,0.8822733642029015,2.4603163242622825,1.7222467298038826,-0.6999085690720859,72.39990234375,1.0,-0.004
72.39990234375,318,18,7,-3.1214229056032,19.35983144889339,3.870846030098217,11.46880100536359,26728.800842,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07163293915849131,0.43358319292221714,0.0497184585127241,0.020187196949552254,6.756604401872631e-24,8.91250247275774e-24,4.80598858533061e-24,3.1002917865638005e-23,0.4678368015405829,0.3523429271467043,0.37272823084476736,0.08754507259436331,3.47594247358295,1.0736630172995363,1.3553158089059565,3.78522274740013,109.28415785149095,34.171807990778476,37.75833853889813,81.84141689021087,188.12160169267332,20.35138316623224,35.68546495246207,209.8566166555224,1.9778869853773005,1.5139418573331196,2.207524549735797,-0.11097623940637691,72.39990234375,1.0,-0.004
72.39990234375,348,19,14,-3.1311801693204893,16.981916683113326,4.059921249015805,9.0575836673164,21635.904267,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07972753049125861,0.3111612442550844,0.05646377057167014,0.030852396857856956,7.06522849386094e-24,8.994331519602818e-24,5.154117040092694e-24,2.750124608365673e-23,0.5296215698398556,0.3314204288031152,0.3487696327146469,0.8484127671225069,3.602514519901424,1.3697249730660679,1.492620077246606,4.552221926501058,103.95733686030229,34.24853569654928,34.557274698032046,138.414069918755,184.22421960604294,22.68850058632458,39.77513145302095,210.9101584170249,1.8486201681379524,2.2383530550728046,2.486275269336854,4.378442810561003,72.39990234375,1.0,-0.004
72.39990234375,255,16,2,-3.323681142155904,13.751511711380012,3.087167421491327,9.929984469936613,25116.162765,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06765587067505544,0.3645213250068252,0.04565412599694928,0.021677480613090033,5.53918042738805e-24,7.845204854624233e-24,4.00354944530389e-24,3.282523989063516e-23,0.538436744263362,0.3188674096117534,0.3653728283256709,0.666931745200276,3.4085293788305435,1.3572952092222605,1.3281319507034528,4.468649726124706,99.48856871347132,36.94311787747549,31.571644432447513,70.27948974018565,179.40483422459153,26.295410510398426,40.48912009276282,174.96794354958894,1.3086184740126905,2.246014281050155,1.9373571951258504,0.17392070842220764,72.39990234375,1.0,-0.004
72.39990234375,535,6,24,-3.3702097957949326,16.85170310964582,3.6035735206880113,10.333337205498704,27197.921698,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07047059685442822,0.3956575091814667,0.04854886707050774,0.0194659881346537,6.391364920180095e-24,8.088489326071678e-24,4.648064205870764e-24,3.4782393374438375e-23,0.5221401144735688,0.3240577476775376,0.3355005993722631,0.22862694831066435,3.44836923645793,1.2658118339744897,1.331650374914915,3.034747826093513,103.27725132912093,34.53221865241372,35.0745265868368,113.93867845666296,183.851539973787,22.054901943039823,37.76871981546722,179.97824348342516,1.4359263789050767,2.1210773052447625,1.9625350447478582,3.536248306999375,72.39990234375,1.0,-0.004
72.39990234375,337,13,19,-3.1599276870237514,16.63853390467814,4.046554496777708,9.24503515950067,27681.476424,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08273690266632107,0.5922643755220119,0.0597612099564902,0.026426179449072825,6.487545756511556e-24,6.680500076920598e-24,4.4221318694611585e-24,2.5863719297426412e-23,0.5006940262543804,0.3504227114551043,0.33316479021344214,0.9153646630948774,3.452242364397586,1.1854482989212558,1.288636950709721,4.229342159649156,104.67202887001608,38.534284996695845,36.04505794217677,114.61659183861124,188.08480183612744,18.623138038541697,38.648203639967704,207.16909334098048,1.227819974488463,2.0518898478607546,1.5952982482621252,1.2626659654374768,72.39990234375,1.0,-0.004
72.39990234375,524,23,6,-3.3157776934835668,17.408049980571107,3.686130744651648,10.034718090903095,27703.629289,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07589300430253365,0.404681221456734,0.05466656478181932,0.019052203840290247,6.2467061913461385e-24,8.078401832654752e-24,4.396142973229272e-24,3.203527437691006e-23,0.4917063988797814,0.3403870296079595,0.31973855706724197,0.5357435105305183,3.297408011573607,1.351501816169396,1.3057515010738603,1.9870447723458105,102.86466790676945,35.08942511785202,35.486725705022536,131.35626860631533,180.88456976122745,23.46016182358619,39.62998610474597,178.34984992864165,1.6776593957643962,1.8050171911417494,2.0931825593064826,1.6251129767606787,72.39990234375,1.0,-0.004
72.39990234375,257,1,17,-3.074311765979463,20.27062948040641,4.069632641912487,11.845088872506674,24271.683217,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08488897575026673,0.5971843370196482,0.061285525262400525,0.046297739315709845,6.590715496357845e-24,8.600169490869683e-24,4.503215319514245e-24,2.3586281081731257e-23,0.4431779546567951,0.3585949225873659,0.28823993457151575,0.22315339035187257,3.27829900446165,1.359895310563005,1.4483581024480876,1.826278491815364,109.34809663922601,31.609766504593836,37.20553816820764,111.20185500592777,182.31245781030356,24.065914425941997,31.56075481979778,159.69456736403092,0.7021304338418015,2.6250910970550225,1.585910247028159,-1.1837184833469192,72.39990234375,1.0,-0.004
72.39990234375,501,17,23,-3.1330991834494437,21.532356131261675,3.2570590466583176,10.90493313363658,27867.213088,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.056574542012673194,0.30822600719842325,0.03676234726392054,0.014219479130330597,6.233452341074072e-24,8.797234071394769e-24,4.447095972825885e-24,3.3881873107174046e-23,0.5302848038360828,0.3076563131685336,0.35923644738672483,0.6872627893939413,3.3050750825434534,1.4144566541771502,1.2408613399507589,2.120951268254874,101.85753435097655,36.50877537148304,34.424414313465604,100.36135809040056,180.71349734848343,24.392457622399263,36.47455921898117,178.2779173494682,1.6823388868073574,1.9224046366639755,1.908128818413291,1.71471952824308,72.39990234375,1.0,-0.004
72.39990234375,316,18,9,-2.9057024368612208,19.963838463648926,4.0542259790668265,9.806651624614277,29367.664485,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.047559834726652976,0.23745751345427324,0.02751570296748436,0.046962503493119645,9.226364271711714e-24,1.692947209090083e-23,6.871441629940899e-24,2.3758298958195552e-23,0.404528127835982,0.3809265921450914,0.2885833828835878,0.42220825044648114,3.8991305498968063,0.8969537721611274,1.6820061685022756,4.865083246775949,111.87675578197687,39.986339333925514,39.706098180065155,105.4728309125762,192.340048234602,16.27233453072668,41.91784867261393,196.51709694023003,1.6754012575774588,1.5521714804585462,1.7516511539705613,2.0133949971571967,72.39990234375,1.0,-0.004
72.39990234375,474,22,11,-2.966200609723227,18.9941836651019,4.700315439369324,8.604312728145837,22685.597696,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06906730155253007,0.2610725060347764,0.04662898632101673,0.03245124989698504,8.87581201141237e-24,1.1153205068296588e-23,6.75655130354483e-24,3.293032838055242e-23,0.3478522960302168,0.43327974237203876,0.17546150771954855,0.2032832845888383,3.935518848235355,0.6567389646431483,1.751847511538143,3.938332022298384,107.29976781345805,35.040114340783546,35.863479924643215,148.74736573637796,187.2655113068168,15.84598834488827,38.66337545948892,189.15692175958876,2.425251436269379,1.58329742234476,2.5038380612773183,4.0321315869318655,72.39990234375,1.0,-0.004
72.39990234375,396,20,5,-3.2508444387257915,15.934896804462443,4.052890706064323,10.884998404269382,26242.840061,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.08483035737828445,0.4387950657985732,0.06251227859352253,0.026664227559143522,6.392006987147344e-24,6.960183636654434e-24,4.503139095995609e-24,2.518695281308736e-23,0.46758041361909364,0.33805878578723914,0.2911183477209369,0.43233158504775526,3.407909518239439,1.2104635220584816,1.3146982535411063,2.6425031523958884,105.37641473216573,35.44948248082372,34.987602003016505,119.33458634070477,186.6042375631103,19.91500785966153,38.36237315176129,202.67743658685123,1.511487463809064,1.8775408448736715,1.8408671603722593,2.302693045349698,72.39990234375,1.0,-0.004
72.39990234375,335,11,19,-3.2416035765042897,18.16097224834538,3.691933578324804,8.823098099926828,30810.280719,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07810438341598669,0.44802077475780655,0.055995013614146966,0.021670129005632775,5.976709921675601e-24,7.661332336898308e-24,4.162970184684694e-24,3.0762423310084846e-23,0.4902768139993503,0.3433945168064513,0.3209028333129108,0.7922679127177978,3.2855393236912365,1.4408846751371618,1.2010511079091777,3.2552161025392174,102.27492307704216,38.632063124610255,35.04057362147314,148.15102766126867,184.15439091001937,21.227518876603966,38.74549701209898,201.34051476844147,1.0907546919093045,2.358105593024516,1.680182581015356,0.36063878168912344,72.39990234375,1.0,-0.004
72.39990234375,388,20,13,-3.0811479327181215,17.39966368850435,4.791321582332981,11.099417818635441,22960.365289,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12456398418380282,0.770639159253617,0.0989773482890407,0.044902396422499394,6.493192317619196e-24,6.213276956977081e-24,4.5071203707532585e-24,2.4773178125325352e-23,0.4817499844268215,0.3372177410414944,0.33274822507932533,0.6952476857027331,3.3240569731876857,1.3619631653574675,1.4017392117691254,2.993754011148373,113.56164974170477,29.050014230185923,42.003710245637436,159.23759596530914,184.8100329931211,19.97981506933081,35.09448941221629,216.00747433749268,2.629910165592025,1.3668113256073147,2.8494451108360472,0.16718469779647283,72.39990234375,1.0,-0.004
72.39990234375,392,20,9,-3.131376968569119,17.727158581183858,3.66456453760248,9.010546290127031,23949.000124,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0664391258494513,0.31344677245539576,0.043825161419581066,0.014962730313215431,6.524774884965942e-24,8.591642871152846e-24,4.7639200549007505e-24,4.4299183675910305e-23,0.515053655882262,0.3500090103325165,0.345135732424697,0.908829097530713,3.327081864452011,1.6368125801481783,1.2095324386809692,5.375868326260203,104.9876975972601,37.44951277432314,35.32188269394642,142.6383450824165,186.07816352052697,21.478750504774098,39.80853502451777,211.09531865039227,1.0382388629053474,2.634171094269668,1.7839620517959687,-1.4032072631235195,72.39990234375,1.0,-0.004
72.39990234375,399,20,2,-3.2439225752683156,16.446778100728707,3.671770173542102,15.654145130046986,23499.794845,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06604055704364183,0.3132897522027699,0.04455658858814246,0.13602221059356576,6.588913228844953e-24,8.997621023531107e-24,4.751785531540181e-24,1.4358808031709446e-23,0.48202278465200477,0.3442563679021693,0.32803544253406913,0.7701979616724919,3.2807009689028543,1.4455751808522912,1.1699808100354891,2.231271279572739,101.241530118695,35.80477748227558,31.389580069704223,117.91435848775116,181.3534109180742,25.130978713807423,39.31792058258307,210.4533562392911,1.539295805557106,2.2738092180848986,2.19693577462624,3.3301538344999413,72.39990234375,1.0,-0.004
72.39990234375,436,21,6,-3.0990669136745974,15.28847116112533,4.635481061846754,9.068299100128561,26490.083008,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0953510322327259,0.5229357432932705,0.07214950401641808,0.03859562054744262,6.987412971843865e-24,6.686367981047647e-24,4.98562470610855e-24,2.405455726320507e-23,0.4808327631067427,0.3324838041017075,0.3165641115463077,0.7645473187259798,3.4310591069474805,1.2294257146492358,1.2589733700953283,2.889644829263646,106.95506683149912,40.06880021916817,37.89902494297429,136.39670134873938,186.94023752101452,19.197409977200465,40.27089188975492,185.10012336474574,2.046418240437558,1.5683365009601582,2.0625731588318144,2.537070473959786,72.39990234375,1.0,-0.004
72.39990234375,415,15,21,-3.1771029120928405,16.535880345934622,3.4912085380349867,10.310609715713417,24354.110506,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0688800204238231,0.35443426630503694,0.04721990953273769,0.06812567011361864,5.932866521615644e-24,1.1247384566514997e-23,4.24239640163701e-24,2.4474313075601e-23,0.4610428953782532,0.339260132733986,0.29648965206820144,0.19203026112515786,3.183391125016099,1.4803271825405346,1.0987831880500352,2.649378910014149,96.00310508234017,35.92553923707226,29.954690182718778,106.48476630608138,174.77920703734404,29.201508524545005,35.361196483236,141.6870572345009,0.8784465786500277,2.515550608563929,1.4204871793491227,0.027286077639895323,72.39990234375,1.0,-0.004
72.39990234375,305,16,18,-3.0941202995235733,18.88612948105808,4.472081620069555,12.086096104648401,22262.880736,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07341875264247393,0.36295100056752216,0.050493224927510724,0.06362846131002424,7.271049293142653e-24,8.738932147367935e-24,5.359512165804477e-24,1.8139869145430113e-23,0.4428404831843462,0.37127571797654024,0.2570850208220167,0.3830089674370405,2.936742265820242,1.6862538775666183,0.8811377208120761,2.156818929092052,108.27415415401195,39.21864545761083,39.26775759614601,134.25800504362155,187.83841047314962,20.83910733519761,43.71114403225215,205.08834345492232,1.7497412896996423,2.2490285807056294,2.1380444041196753,4.574478574139683,72.39990234375,1.0,-0.004
72.39990234375,518,23,12,-3.0990212496264977,19.100732090504557,4.316897587986226,11.290898539825731,26381.781294,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07294652239439617,0.4314348430886522,0.05029101401443947,0.0662584140818887,7.304917001865947e-24,9.726618812911568e-24,5.347555511646993e-24,1.9345983086516285e-23,0.5007315524329914,0.35009355545930587,0.32369271106993774,0.47118115268266103,3.2399077884882472,1.5357301789796085,1.0887882569227432,2.6159273705524893,105.24290938561249,40.01404269657796,35.30297452853168,153.10713627236365,184.98112538568128,22.517609771861743,43.736709394836765,214.8409662921539,1.2919377056150336,1.8515628687964798,1.7581195921040318,-0.4799554528554846,72.39990234375,1.0,-0.004
72.39990234375,276,17,14,-3.0899140734239707,19.714049595742463,3.670091390052031,9.966009174214665,23296.36125,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05314177834327425,0.24898567214352854,0.0329245823448269,0.01880183062259518,7.788080917335683e-24,1.5498319561027022e-23,5.8368761265631254e-24,3.747206563282987e-23,0.4680865311262445,0.39757198175238034,0.27490041065079357,0.8735736372998553,3.4635896612281183,1.032456416242514,1.2739662432292294,3.4631083933295352,103.98425094420614,30.050502631932773,31.99119087014175,117.12695364444387,177.9712268536449,25.544099816366696,27.314596197552333,178.17469005329704,1.7813013399851485,1.8882880574302052,2.007449588488342,3.4273240004436305,72.39990234375,1.0,-0.004
72.39990234375,252,16,5,-3.3284790291806403,15.179376095027484,3.496631280591739,9.308337142874878,25162.273557,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.07880511598477505,0.45555346401842567,0.05559453283381044,0.07142909775893681,5.95913055191767e-24,7.894346541524563e-24,4.298207192485486e-24,2.4161008581842166e-23,0.49890088068294514,0.3371730288443323,0.30498313243144226,0.4863700961908309,3.53739257368195,1.2357414193570642,1.4325384474009386,4.61760990489549,102.02293231834969,36.40240836504833,34.18416570262447,154.99379902037336,182.78847734406386,21.848130326075875,39.39678236720178,204.63301281935085,1.2504675186111824,2.2775978468319056,1.7711239411433923,-0.3657196746376117,72.39990234375,1.0,-0.004
72.39990234375,235,10,16,-3.2888283564490304,16.460505002956538,3.2903156373431237,8.225544342884142,23597.830634,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.059491438531918156,0.3010918218107185,0.037775822449253496,0.019507395016506873,6.4062158867552224e-24,1.0039397059739261e-23,4.576601179002276e-24,3.7428600129584724e-23,0.46046736056036996,0.36265564775306225,0.3051693615993818,0.1506078676934351,3.3342395254890613,1.3747445284218038,1.2899697847281049,4.925726882112368,103.6511528256469,42.0274715538105,35.36220719363365,137.18897697697483,184.40066986741914,21.384358661330282,42.83485146492055,193.1853462397128,1.4738232853966982,1.9749118101993726,1.9343257702176704,2.6539039767017574,72.39990234375,1.0,-0.004
72.39990234375,344,19,18,-3.1422474957120166,16.05978119069908,3.7411807409326423,7.638160195816251,24913.846058,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07199492296482668,0.41965838265082794,0.05027206289860976,0.023023355968618778,6.642933770195596e-24,8.209199492179211e-24,4.5820903421858114e-24,3.264597678391727e-23,0.5001355529025343,0.3423304700119538,0.34196416160568577,0.8651320126469442,3.503342275313256,1.3713205875835537,1.4156450785802384,5.132994834584448,101.06719512716836,35.3318116791599,31.45866704323427,100.8693423625739,181.07833802575004,24.628832845768642,35.99683294644868,158.91903033103537,1.5068288650449508,1.9487387522506987,1.8930402424281902,3.652902631142301,72.39990234375,1.0,-0.004
72.39990234375,443,2,22,-3.379292589836317,20.00512046296701,3.3445851258586843,9.256251420341815,18012.62911,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.058219498180176375,0.2731682405188163,0.0378834545670248,0.017257552751488024,6.72411712580611e-24,1.10636574151287e-23,4.951829185674761e-24,4.9150823320263526e-23,0.4654372458238932,0.3599273023739133,0.3789886065063275,0.02462286711747777,3.561378870239739,1.1100449169155486,1.4643382801132954,4.358092434267418,103.02120222134693,34.722589998757286,35.79103121700945,135.90469171856157,180.63117635161004,23.51883753205948,37.786273838895454,179.74739050034535,1.075422819917585,2.538196875351769,1.9824726403216577,-1.3105350695437117,72.39990234375,1.0,-0.004
72.39990234375,480,22,5,-3.2872955175470575,16.56988276415045,3.222291376055145,8.606104887061083,25136.957429,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.06904368899065534,0.38467358189693707,0.046524277407308315,0.022035822882560674,5.897778585411515e-24,8.01422086757293e-24,4.169721154439335e-24,2.6164810747826954e-23,0.4735573017690692,0.35714761011787144,0.3120353411128861,0.0031102035355252394,3.5547404804772187,1.2582402116277684,1.4676866600326703,4.227534065690532,103.0747002323249,35.3789887177425,35.3223801487227,79.356894955954,182.41471493969095,24.094002456177833,40.49105510087176,186.22591596546482,1.4852488982016263,2.1487095735097053,1.7772844359477011,4.562998554702077,72.39990234375,1.0,-0.004
72.39990234375,267,11,17,-3.18691422523131,19.15510414005353,3.8729652394591727,10.038423447356186,23923.35053,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06345261773144215,0.36893053771801454,0.042448123611322774,0.04072019332242178,7.160972389702119e-24,1.1100232191161238e-23,5.223702095479127e-24,3.348553178720412e-23,0.47647193672786636,0.3442545855712461,0.28686285712217713,0.3029289474906697,3.4285694809895815,1.1987300086874257,1.2486624345403543,4.625785724964374,100.29119776495779,33.86297410731041,31.58576941616964,107.6556563912041,177.5626234614017,26.739968545093348,31.98773576076198,156.21862537523543,1.9931872697000268,1.6854584905784373,2.4171954991052704,2.5027211764892865,72.39990234375,1.0,-0.004
72.39990234375,377,16,20,-3.160784618023079,18.46661127024798,4.149452525608333,9.242996949880053,18099.009778,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09299728414371161,0.45506168859093293,0.06957530274061731,0.04778485116280964,6.591618910663032e-24,7.762993957234454e-24,4.776516557845368e-24,2.264542809374746e-23,0.47960818604333527,0.3445571265613772,0.2983258919868572,0.7115521897636612,3.561012207861477,1.2090837605424554,1.428888027502187,2.915198197423882,109.84795140086703,43.1223964970703,39.334742612752564,164.56942473230447,188.9484268252389,21.79589615107153,42.34630329088628,211.3911404161299,1.7793952122881125,2.1452646063416765,2.404430226239893,2.200564993174333,72.39990234375,1.0,-0.004
72.39990234375,541,12,24,-3.2500988323727733,17.398967515073366,3.775843313012385,8.273126761140796,21501.005007,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06438863127826966,0.35337049143894816,0.04308193091281389,0.0369138650007424,7.222302037288507e-24,1.0123478894301375e-23,5.28049010137962e-24,2.7108888097012786e-23,0.5297962571563086,0.35076897663803464,0.3245860795639339,0.9340554088904787,3.65506526052192,0.9858231517608633,1.5051222495647365,3.698718931141539,101.53407126731219,38.71365797727364,33.1078724737947,138.38118414085545,183.58015152455545,24.4569166808964,38.17710702310785,183.2090516555261,1.3441091528703262,2.4280382616934744,1.915299638580421,0.36965236809836455,72.39990234375,1.0,-0.004
