duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,394,20,7,-3.4145346308122884,17.175609056068343,2.8187051721359344,9.216509902197766,30061.680023,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05178058655545804,0.197442981976275,0.031598718669579674,0.03747736364094575,5.6211219155902575e-24,8.609201406152503e-24,3.999850681845915e-24,1.8268234803736535e-23,0.5066332462765146,0.32531256630315764,0.3427616946759712,0.5866256030461772,3.377477419355661,1.2084477816274282,1.3035188220818767,3.2793988638218607,94.2444695591917,40.184871515868124,28.892786342981296,117.34359877354562,179.02550142205126,26.496329120420825,40.96517952350277,216.05293417363714,1.463525288606954,2.0027857965762883,1.9492706889177949,3.0071037186026217,72.39990234375,1.0,-0.004
72.39990234375,265,9,17,-3.2186761645348807,17.466434961049252,4.896899058003467,8.319160588187904,29023.744766,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.18470376407205688,0.22908607624410934,0.1582045765054946,0.3342160103682226,6.105425688359865e-24,4.394323553076546e-24,4.2949134682741655e-24,9.83743533592981e-24,0.45449767262513785,0.3783688287861354,0.2699751631260353,0.3687309040296178,3.3450982399880753,1.1009837680039394,1.2465969040896003,4.262171922923241,77.33958614641787,37.51074346020519,16.07606906661089,69.2120235487767,146.54798344638237,50.18632496577487,29.190739741909724,133.3045018709492,2.94577018394203,1.0255310828263382,2.820240496955883,3.8145543569112634,72.39990234375,1.0,-0.004
72.39990234375,474,22,11,-3.3618728830784126,12.312247656697723,2.59131368698979,8.129141602096448,26864.810245,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07797140930981596,0.602119157032849,0.056217097718899475,0.44974350163099763,4.3973992901244796e-24,6.014896029385103e-24,2.912784635729634e-24,5.303944469632431e-24,0.5046258080807734,0.3332020822232816,0.32809370898793233,0.2653676032399381,3.329050329881164,1.459353924328024,1.3490774233376068,1.657897872878874,102.31166646257215,35.20457564154704,33.423103324010356,103.34505563369353,179.22110890668228,25.432836507019744,34.55530078060593,150.39595401520182,1.8215838934530844,2.0618368373821516,2.4621924961900277,4.245825864830798,72.39990234375,1.0,-0.004
72.39990234375,318,18,7,-2.166016175357915,23.141355365250647,7.559457297290434,8.57294956766543,23662.936125,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.040539650723704385,0.021544299449338895,0.015573106255691041,0.0379737186443645,2.079619329774756e-23,6.1384372957705454e-24,1.138111910664332e-23,2.4326869106531005e-23,0.4623276426181483,0.02022853344476294,0.04367659011031133,0.4670162170424685,2.8355588131047638,0.002277768598715202,0.0008412756124642762,2.835273633607965,153.75028007447838,6.79417827277598,30.22152023795219,153.30550431346558,196.6745630563708,5.717975028928748,5.944548935950564,196.6120458661759,2.989665157737507,0.4241617933040178,0.640211948859601,3.1880423134497855,72.39990234375,1.0,-0.004
72.39990234375,501,17,23,-3.0288711772570607,21.599663686114596,4.3799290812735645,8.4236217381458,31685.885353,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03606662136279652,0.08589521776146782,0.016126470975979162,0.0272346927871383,1.121841456925263e-23,1.6147981948803883e-23,8.800584022884285e-24,3.108069437076243e-23,0.6389458641063968,0.10894968553901163,0.433827957444312,0.732491085186057,3.2540648728687174,1.335482743483964,0.7540999012939,3.2533098278584407,110.65784234770935,26.609572101975843,39.98723861790057,136.83697301645782,174.23973481434908,29.443724540553433,21.477704465402724,174.09287680683667,1.7781582850787236,1.4707449264941035,1.489405421731692,1.6782698315443114,72.39990234375,1.0,-0.004
72.39990234375,375,14,20,-3.600657888859345,15.974926271939585,2.9769857864787346,8.285667720116122,26835.01028,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05812550520402385,0.2184074818586609,0.03766915256880832,0.23615140202931176,5.690224959697697e-24,5.582980663154731e-24,4.123285889642064e-24,7.578765115789487e-24,0.4478125245834025,0.3781681206044055,0.31862162025922175,0.9844974598955217,3.2500865720724224,1.5506950732986717,1.1174505847991036,3.1995055596985793,99.74239569094522,35.81916034726595,33.74206554576092,136.44385694363027,178.366064577907,26.28938974211519,37.62576193600381,209.09723361028605,1.3531667901843902,2.1528548122338744,1.7750188680161303,1.2667666238276434,72.39990234375,1.0,-0.004
72.39990234375,510,23,20,-2.8707974751394527,20.77502930093106,6.434015581449754,8.626917648143747,27373.592687,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.19077279969643426,0.14953751917255595,0.15430213016234035,0.1843043759150966,7.877867009526216e-24,3.2110036334713705e-24,4.9646097068972484e-24,1.1082965696910317e-23,0.32349721732060926,0.3447040330752981,0.08556866877287417,0.27526723619003907,4.501789738967219,0.6042021706940632,1.9446811379825233,4.506073963010715,107.70970703084308,18.50863702542965,33.32671323695551,126.36210990585862,186.4382689887612,14.386828101106317,38.42253930941777,198.51983611587966,1.7814808495006882,1.532582156265224,1.0373779099516658,1.4025785058460167,72.39990234375,1.0,-0.004
72.39990234375,145,1,13,-3.291966090664747,18.543662299589435,3.4858980296156403,8.052734137229102,28885.200873,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04068868334975008,0.09388698456609944,0.02145775982048448,0.017791848522901086,8.343208486040678e-24,1.1743979330244822e-23,6.463070189141147e-24,3.921616648049716e-23,0.5364616204076655,0.31290292203597814,0.33968710250382533,0.8153271161006959,3.7656872788548257,1.0231311894229926,1.5396848246583286,4.884737985936919,97.1677398265701,35.64941301085513,31.646340974253533,125.83376123868976,179.25459809860027,25.133939004429976,39.580414097239355,177.4889680158962,1.8571662853848632,1.8738239534000418,2.043868514664822,0.5177083072590252,72.39990234375,1.0,-0.004
72.39990234375,399,20,2,-3.512985960146169,14.108908611093764,2.802255444018104,6.7053038824483195,25060.771226,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06766876758758911,0.3510885050816676,0.046802633810189294,0.7343366736796383,5.167477919021864e-24,5.504737783415179e-24,3.5836607762640526e-24,5.206719481858051e-24,0.4561531862937147,0.3553700689735143,0.29867415141046116,0.3416539725007002,3.5921130836254647,1.5969480071602802,1.4403209526513732,5.483669511512842,106.66016174136576,38.75406308634402,38.05990449098262,143.84720345981225,185.96431435332485,22.5693341272125,42.267582736688865,199.33288628060583,1.434883218658833,1.959888808540494,1.8159446731318372,1.074806651068576,72.39990234375,1.0,-0.004
72.39990234375,274,17,16,-3.3304447895315286,18.464293033028156,3.0910637040215807,8.259623946665553,31581.928049,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.053866343938516845,0.18629043770912906,0.032663204151850714,0.022777073904292105,6.215129353982426e-24,9.277254501507138e-24,4.40786188887022e-24,2.6406588110733444e-23,0.4531413178342365,0.36517896845486875,0.25578012802438427,0.8988178751462015,3.291778942947076,1.3230514892822027,1.1638210709069896,4.327622937213082,96.60044077202203,32.61405115223947,30.680232894584947,95.9269991913918,172.74890408254672,28.236059002032505,31.866623361031884,193.6100418965754,1.4187687957270712,1.7336715339655415,1.623776314502491,1.8921203389342724,72.39990234375,1.0,-0.004
72.39990234375,267,11,17,-3.4377433320946738,20.492183281486035,2.6005073095485254,8.60331548448381,24889.473923,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04737779106001449,0.24228744128322338,0.02762145725940624,0.014590481321877813,5.5626461458621506e-24,8.280245014283768e-24,4.005229203809126e-24,4.592053271160368e-23,0.4582215804892734,0.3653047039240651,0.364681475442987,0.9342052859772666,3.490399662097672,1.1941266277699842,1.36304309229841,4.684196311581543,93.03112893115494,33.76529964758109,28.74222541630293,132.9639264453011,175.84574499424244,29.226922660282668,37.454624878659246,189.4229558437571,1.979196486706789,1.8041317740032445,2.38817867778937,3.5748619050687056,72.39990234375,1.0,-0.004
72.39990234375,320,18,5,-3.3784166345435844,19.414277135607442,3.473839891521877,8.058730490332954,27993.134364,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.07047711066410087,0.22533998792496937,0.04720737398677197,0.21195358178177506,6.628264381180033e-24,7.465727510351134e-24,4.8695157543535246e-24,1.1628015226192623e-23,0.49930236325869837,0.36871613677934023,0.26232087070373233,0.38155293360677833,3.691319056465778,0.9760030883365536,1.4317416309353042,3.771491469360353,96.24644553588385,30.408416689156752,29.08627272814418,105.13721215301828,168.93870930168578,33.09925663092372,23.461829051446045,150.0912922575322,2.1558273536821906,1.4942747812102901,2.089372722957082,2.1365422466908695,72.39990234375,1.0,-0.004
72.39990234375,227,2,16,-3.585678533095071,12.999592435109165,2.303472790523748,7.879850584079792,27368.349636,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.054034197521650805,0.2748557275169057,0.03472485884430776,0.18676999141844672,4.685654592276502e-24,5.80995706653317e-24,3.247962152988444e-24,1.3796762598909165e-23,0.49840401277304613,0.3309375603467223,0.3246361203244105,0.7855358890304829,3.3543199175605674,1.3720174097418925,1.3300003744835966,3.2480063302412923,94.50072281931506,37.77592733485798,30.6885270066836,106.6972246444775,175.97049015297668,28.46322728031467,37.931743051106935,140.38939416978104,1.3353933407954162,2.303204208819271,2.0093930869571963,2.062222922166176,72.39990234375,1.0,-0.004
72.39990234375,314,18,11,-3.0635141068443335,20.358087062709625,4.113511901406578,7.908771956605126,26213.955884,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06379959593106398,0.19088260329977524,0.03840818735073356,0.07126960193446386,8.04073622680791e-24,9.352091666022207e-24,6.0783578084315644e-24,1.5461534212306827e-23,0.29129909467114606,0.4699999522595441,0.28047308816664085,0.005256645182541398,3.9954187044766543,1.105938848005224,1.8557987912720475,5.101805591026802,105.8456298338188,23.600692754085458,34.33192521072702,124.67659452728695,192.68571712059577,18.46683932429457,40.831465872397615,214.11506401626818,2.367711460196594,1.2505719428439726,2.519845448795686,3.3148059931569662,72.39990234375,1.0,-0.004
72.39990234375,363,2,20,-3.321019853660088,21.513472058844517,3.2259955345146727,8.844233852826713,24877.359959,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06794208898662678,0.20643693228824594,0.04621650749608441,0.05953413371802076,6.455578484496433e-24,9.19357750228817e-24,4.627409160267009e-24,2.2900949204498067e-23,0.40268734565072245,0.411326577845795,0.24020814872448823,0.1690517413467679,3.1851125755728855,1.5811597725572195,1.0909912891417788,2.0968570046417785,103.82756829685079,23.071432635333736,34.06059720117874,119.74286416897546,165.16185165007414,33.864769640215314,24.30031278884053,146.04206716538778,0.9338044751670735,2.257498770345596,1.473115024325888,0.8137555970006867,72.39990234375,1.0,-0.004
72.39990234375,49,7,1,-3.3306650908837967,17.496622254852056,3.151557146740976,9.662582868942115,24817.71728,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08905237603346046,0.31685235106903625,0.06616071917203192,0.06954631338350574,4.869365157759747e-24,4.7180826327695114e-24,3.2830416324554225e-24,1.7468810941238304e-23,0.45500283988245827,0.3738955069465453,0.28006067507451293,0.7114880875911654,3.6116838516820304,1.078102088415298,1.4961100067116,3.534945111017358,92.5622673777111,38.499902545114,28.461439169910477,102.47688330943043,181.74168540801858,22.474914188439328,38.842321855794836,179.70454966917018,1.6647409370121427,2.172839477860427,2.3993381051180047,0.06070512915948756,72.39990234375,1.0,-0.004
72.39990234375,261,5,17,-3.5627325379170243,10.514882220937693,1.9485814120587253,4.553076247725122,23719.193689,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06722587314758831,1.3123128973331053,0.04593669387293772,0.08167065517998778,3.581660834134932e-24,6.664922721622082e-24,2.3033663814544093e-24,9.881442834186773e-24,0.4874262148646195,0.3322053561142116,0.3294086093755796,0.5535704707081037,3.373857241554325,1.45973198180027,1.284436973269527,5.400331648807125,90.60614500434345,36.301965939038595,26.913119743285684,135.74097821918622,168.43590006143944,33.5530516604411,35.68230362401144,198.52726184961816,1.9692523601562075,1.645448721783739,2.2529358822637002,-0.9611753564532156,72.39990234375,1.0,-0.004
72.39990234375,136,12,9,-3.2858799203552365,16.650322953766523,2.9578510642397853,7.496036984149329,27299.718465,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07751258232458129,0.6482453432730455,0.05549738763303589,1.1259674431356481,5.153058556451305e-24,5.900156891629543e-24,2.9694461138034177e-24,4.6106186111318224e-24,0.5139493803030126,0.3192132149228558,0.3406623051460921,0.945882529017352,2.8127290151132422,1.658009871431939,0.7648334989768566,2.1831585811156975,107.23291743486098,21.097321994770198,37.034745984838395,124.75898308558344,165.8185965707248,33.65587280621307,21.95712351856224,148.8027474843061,0.6798280990406589,2.5981013351250573,1.2136397418492644,-0.34716322115365483,72.39990234375,1.0,-0.004
72.39990234375,487,3,23,-3.3845565003885993,18.93287088332787,2.9493152449173974,7.140168755819518,27334.796827,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.054074920770736924,0.2125040323187565,0.03366298542216886,0.015355708692279533,5.668650010560481e-24,7.83220171408594e-24,4.075183898550404e-24,3.8770548534409916e-23,0.47940867637173834,0.3435510006478478,0.28901475530678034,0.41770702411415744,3.328100729159492,1.4009721217442879,1.228236087895759,3.7449269834422347,95.41635022496602,39.19792977602158,30.471079926656614,167.27784383196877,178.91064307770844,27.759987289874772,44.270053023188126,206.88586821897704,1.3982411857655332,2.098314215032062,1.8154905934647958,1.0547194601123877,72.39990234375,1.0,-0.004
72.39990234375,6,2,3,-3.603462835574385,12.952422070715503,2.0427186890150613,5.394910658497693,25625.755792,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06622492008922064,0.6319483874798658,0.04548712427049577,0.020955196091235348,3.764325159331764e-24,6.498081186593187e-24,2.5055686104922992e-24,2.2957956156039376e-23,0.4913671323435802,0.3345145963477498,0.32851417493899193,0.8507373971743764,3.368477451912587,1.2996671232709929,1.2375441789496398,2.4457313092595827,93.77374636411108,39.12716173265707,28.20433592287985,102.41238071584624,172.53045441842482,31.00162312875949,38.28717012175781,137.88465590672803,1.6798509205757877,2.2420218283865023,2.2812450325660496,-0.302965921566162,72.39990234375,1.0,-0.004
72.39990234375,493,9,23,-2.9757946225950955,15.937021866065765,5.179489305732467,7.494431382192808,26915.871759,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.18629794285074985,0.304686244127908,0.16052283811902857,0.2698115023686418,6.295491031225486e-24,3.84959214363171e-24,3.889495162689748e-24,1.1068430992572534e-23,0.4992522284659128,0.3157333651725194,0.3233225208646556,0.3309424458438692,2.9582380892703393,1.4156549898794486,1.2006207133111082,3.272478203618924,71.26568101626924,42.73293542870343,13.156628234019607,60.491140842293255,138.63559461136077,56.91320862851538,39.001262437239546,109.03806712190392,1.8948700067119613,1.4806353868941637,1.9105770896013163,4.115834430870023,72.39990234375,1.0,-0.004
72.39990234375,301,12,18,-3.4132992382999148,19.205028719339644,2.5158304327346097,7.870760600813497,29428.695052,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06426496521877405,0.5453729042365425,0.04218899655166527,0.05195946061882337,4.640612784272513e-24,6.757581843831267e-24,3.214793513655073e-24,1.918565337284107e-23,0.49740851247872,0.34220453859026445,0.32395303904741124,0.26966755954864485,3.3497805433569146,1.2905723434514642,1.2903911304211548,4.639802678735764,97.35814453384452,30.408944299487572,30.6705784190345,107.06657860784141,175.51213335383687,28.559193065017496,36.431877845163086,185.94848259421494,1.2541836020289445,2.413770842073454,2.0037036386735747,-0.7396366976624654,72.39990234375,1.0,-0.004
72.39990234375,518,23,12,-3.3625486508790683,15.617112857940167,3.5003578348385074,7.801678727498764,24229.303312,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09962239112546657,0.25667448783880104,0.07651893467268378,0.25885687243390376,5.3345183180212625e-24,4.955820604838252e-24,3.507111943035053e-24,8.962809526391391e-24,0.46114766674869645,0.3628489566055926,0.2819457262088978,0.380036005376372,3.5665052008757194,1.6015202716089836,1.47423252240511,5.169898365818526,98.22240475327088,32.97988676686167,31.577812574167694,98.28445435105297,176.55674590319393,26.477678447918976,31.938941548881303,175.67370155425743,1.6556529170649843,2.446070356730045,2.563604989959658,4.66031002950851,72.39990234375,1.0,-0.004
72.39990234375,396,20,5,-3.474301544800039,16.49581586323874,3.068690166851693,9.350300222963496,27939.819855,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.07444315214620352,0.22885581107578973,0.053090630501272294,0.11800046954072602,5.221515231392126e-24,6.13045396728176e-24,3.700063160473835e-24,1.2720421942075851e-23,0.47491444163907365,0.35426455789781935,0.30489638802966834,0.3437040422560895,3.5075841375355834,1.0936076283684617,1.3442955395985599,3.9143189189268854,91.16188005453994,41.25578059928198,26.926369053221975,78.83800169367025,176.18502871575564,27.206656501028107,38.53165030699651,176.59290335034746,1.8112226024178346,1.750462969752105,2.1606614265989212,1.8500382769582062,72.39990234375,1.0,-0.004
72.39990234375,201,5,15,-3.4051498231844013,21.768888493542235,2.3227728999548107,8.213236160148908,29519.657657,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.065506473584046,0.9271242193857063,0.04424747072037328,0.04797163540174197,4.3008557563241934e-24,7.014766172606745e-24,2.5972340749769626e-24,2.4138589773487096e-23,0.5099372761664702,0.32996448101948306,0.32750235640413117,0.26930696708877494,2.916377410102553,1.616401621714132,1.2645348810477213,1.491144085079487,102.02025161739644,40.33658930990259,35.99480575454608,162.13398700068115,169.67789361626285,29.307458257580947,30.63985977619248,178.8851466180832,1.7016614450632197,1.7947165796083646,2.0266498528609613,3.7058530805888363,72.39990234375,1.0,-0.004
72.39990234375,377,16,20,-3.5069279589965885,17.145456203100498,2.69806743910758,7.4422179130701505,28439.404445,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07889705756114357,0.5472837871128244,0.05703780334109747,0.017461387752438707,4.655904562446014e-24,5.803960749149682e-24,2.994740058049773e-24,2.929363339466757e-23,0.4980187687249698,0.3042164922216643,0.3120705582214856,0.9458966130452503,3.493473303429803,1.526514187519532,1.4500189438327542,3.9176989681487875,97.32433389509023,33.68555802169769,30.610520419615924,139.75421148679806,176.03977575434646,28.710000297223928,33.6645101148155,205.7954410588244,1.4413410157236615,2.100250335557408,2.0055719278782718,2.9569512789289814,72.39990234375,1.0,-0.004
72.39990234375,158,13,12,-2.2453721109608664,24.77597042936777,8.719203658498532,9.819423820092892,28968.943637,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04249177135672085,0.020519127879123,0.015526702759473505,0.04267862604559049,1.6616245660971904e-23,4.724381548796999e-24,1.011982275597667e-23,1.852036485024912e-23,0.7961934271317054,0.08533865806353991,0.2181477210292747,0.7939896844674594,2.9861956701581214,0.0007222965215989419,0.005164275029742704,2.9864060323957506,118.75577610347865,17.268657687038356,23.96778018057411,119.75691690104684,208.30331483457994,3.0818788624546585,24.35911107007672,208.69446065623166,1.0663971980076847,0.5127037235632992,0.5128870222669364,1.1548033203106107,72.39990234375,1.0,-0.004
72.39990234375,114,11,8,-2.6929634727956806,20.368763743611794,6.184550135870086,8.34498748423914,25672.021716,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21492362496478976,0.08669719876790735,0.18358304075535128,0.2721086844095826,8.343165120095623e-24,2.916793697174612e-24,4.725586007751294e-24,1.04217937593523e-23,0.6242835934282911,0.17783748066437166,0.302009290408595,0.6441331372357337,4.416058203428398,0.01650874656205925,2.032333021257129,4.420356620720249,87.260882926106,25.133456109575548,19.977434595545617,88.62089049992989,150.24538682599226,46.43597596234571,5.9137235155398855,147.72907372318213,-0.27498900166874396,2.3395258137291752,0.4976404801019094,-0.5049118351412722,72.39990234375,1.0,-0.004
72.39990234375,231,6,16,-3.50719699044161,15.296904614356816,2.8676837912246484,9.131864231162202,27525.993322,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06704168693103323,0.3147461358032545,0.04634786862247187,0.5817823651033126,5.137497192599272e-24,5.779426938635065e-24,3.58764512906627e-24,5.659909616634211e-24,0.47549794822776464,0.3441979825022328,0.30856525138866897,0.1701327193232959,3.334486234975267,1.4170487011775998,1.285442081992631,1.6853395446057453,90.76625195259926,37.241729522820734,27.76400582332206,91.69187991495903,173.20431506893834,29.371591217532057,38.54014038636333,137.2334198747871,1.881512115533651,1.8322312361879378,2.371252285208646,1.7162716779893277,72.39990234375,1.0,-0.004
72.39990234375,71,7,9,-2.7324126867539884,21.031296130613757,6.911520403108341,9.452778600586742,30025.075715,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06241463395695361,0.06580795943530042,0.03775160864442944,0.03364550355613958,1.3329790811187477e-23,6.2440570842355306e-24,9.586566226686808e-24,2.1823968190542672e-23,0.48293628893817386,0.5034313475441886,0.22367821386260245,0.2782511361322028,3.9876510670785557,1.0088535748567127,1.2951516272755095,3.5293693460241915,86.29531153268505,39.08671631064179,20.191513262088407,127.65708986816452,176.3634176159786,31.929329854954858,32.868159875035275,211.3919568095521,0.5816921303970108,2.209980384526905,0.689001554606436,0.22706931824096221,72.39990234375,1.0,-0.004
72.39990234375,415,15,21,-3.43917668258204,20.035436431025328,2.694626714624397,8.97218228032749,31358.219558,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04969838005281671,0.2515963203952416,0.02976778296354166,0.034568688144970224,5.631455525236382e-24,8.353308909283758e-24,4.1655785546366616e-24,2.656896851635125e-23,0.49624756357195127,0.3230425645846508,0.32717126538693697,0.4383515172710217,3.575602139610628,1.035306853201285,1.5425930747540448,3.7361939187897413,98.26332914859572,36.15110971667261,32.25242068930797,115.7639109448354,179.4836602758093,25.7183456551586,36.15670748758947,170.76055249931025,1.723563422790949,1.961169763618673,2.3581054329753535,4.702771644847759,72.39990234375,1.0,-0.004
72.39990234375,445,4,22,-3.352595805820283,15.875875074269274,3.247441913512866,6.954424828281155,19854.290163,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21853944006284104,1.1621111048353123,0.19267125393302878,0.9190474402397528,3.2122386498328292e-24,4.5802998003399094e-24,1.5983112059061962e-24,3.8308282680254526e-24,0.4862443665310397,0.3391788857560067,0.31212764471171084,0.18724571837074575,2.954738452987918,1.5310270646544089,0.8653910645208192,2.1311977362912558,119.1719445562265,27.958355538092135,49.00926390934346,147.29070753955844,184.9860392677438,23.4887213595876,33.310551135603646,183.84540162996987,1.3960953895157808,1.5627563105921602,1.3594228140158413,1.7638399896968564,72.39990234375,1.0,-0.004
72.39990234375,35,6,2,-3.5937688922805715,14.45450117310635,2.3078364063032035,8.08424000130154,26971.052067,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06358216906723173,0.5835473778516546,0.04269351119858028,0.08758370236831042,4.246092429361522e-24,7.119104702909447e-24,2.741999313845727e-24,1.3536911225135074e-23,0.47749385993201676,0.34559540647701836,0.32196983343914165,0.3748794014162053,3.3753660443641946,1.5374236570930977,1.3180046243713637,3.451318969722416,101.42133107787409,39.24297034690643,34.70010428428337,109.90825806728859,181.53181285836203,24.962694143605972,39.65143422885646,180.39532178524513,1.8383860747227598,1.8880098130350178,2.2475843679398144,1.578096941150394,72.39990234375,1.0,-0.004
72.39990234375,384,20,17,-3.404993632712634,18.51921836216923,2.7662245491710515,8.724100936191899,30912.740739,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0630395669697189,0.41313862651972705,0.04230928236397041,0.8825087180519081,5.20170397310809e-24,7.354280961861715e-24,3.53203685708524e-24,4.886001522391719e-24,0.5535584001103593,0.3164268808022608,0.35680327127343886,0.767140676371968,3.6102173507671504,1.038618552814579,1.485887007856411,4.023788316365156,100.03704023903374,41.996551677076454,34.43793433723519,154.47215749528004,183.00764062464114,26.727283142872153,41.62598908152282,216.40310800463982,1.2573225841371851,2.1075675650065873,1.74977342683292,1.0325154352967107,72.39990234375,1.0,-0.004
72.39990234375,76,9,6,-3.5163666029722425,18.955745030570093,2.786693469027551,9.35625160432065,32449.335982,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06410587289258518,0.37170691495687025,0.042551311897968715,0.043093607737604775,5.070605578737291e-24,7.047521370564665e-24,3.427343949618248e-24,1.7677483584726643e-23,0.4869074863547168,0.3331361018481801,0.30683289481536846,0.3463962144606902,3.508653876267855,1.1392298194599335,1.3821215071790958,3.344907687515727,94.20143023901659,38.14910074670354,30.355587226713112,85.00594113511967,182.33018185939616,22.21390740866812,44.751416426935236,196.39709189878516,1.3625885338740038,1.9183448587752254,1.8747865252392675,3.1624366003689888,72.39990234375,1.0,-0.004
72.39990234375,271,15,17,-3.489257807900838,19.003515693746458,2.659735581100252,8.304938381340126,24395.099229,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05231762869708955,0.3134092799166792,0.03312034435064198,0.023350825602697932,5.594059215368149e-24,8.28275412317473e-24,4.0176703073430034e-24,2.4376142153270602e-23,0.48948180725022417,0.3523250129103884,0.3306177260938161,0.48866985855281775,3.643112896117087,0.9658178638942148,1.5493815155108792,4.560663484499175,100.93526464102176,37.517881026291334,34.33791171372478,114.1253932515852,183.32251156639128,25.13959762174491,42.599911251781236,212.68542879725229,1.8062916666204294,1.8929838593158888,2.2230737341321314,2.7257892737456935,72.39990234375,1.0,-0.004
72.39990234375,346,19,16,-3.4387117354355863,21.010333909487105,2.6158501454527667,8.966285207498643,26332.993707,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.046724353478809606,0.2930117423587511,0.027798482981791047,0.01936200699310791,5.679654535162392e-24,9.218651106632783e-24,3.968911061796262e-24,2.684482114221622e-23,0.49563317035745474,0.3278746824066598,0.31400499732621584,0.4802179307195442,3.251348096154151,1.62458859002389,1.1513384788357248,3.04497671216343,93.67284458795032,38.37507619065008,28.112024876228602,99.68799854282076,173.4549296532559,26.770938958708456,38.31161508261005,190.68345104140894,1.9892358279290354,1.409051960101107,2.290824485081948,2.51964505314882,72.39990234375,1.0,-0.004
72.39990234375,537,8,24,-3.4309104259842496,17.539547972104298,3.7099827641191587,9.478361125749302,25284.978531,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0683994568390422,0.1853787769917845,0.04657890122126482,0.04167690420239095,6.3382158143644425e-24,6.5764773019885876e-24,4.3829968190842194e-24,2.275247268375048e-23,0.5764775873139028,0.2585656359852727,0.38176078372007183,0.8587796815969626,3.5374622223000505,1.2701750892095123,1.4301443668393579,2.778442660278772,95.7160660247183,45.88428327149957,30.350811074809414,141.3861035793479,187.49275868219766,20.43599649673797,43.75207061350349,195.02499750677177,2.0516393067081076,1.6409904446842662,2.123258703401903,3.2547930077155094,72.39990234375,1.0,-0.004
72.39990234375,237,12,16,-3.3680095687408818,18.674886860886932,3.253304948230216,8.397484761448206,25398.972725,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08057307598666719,0.3805836696177758,0.05896213578009432,0.1528245684540174,5.607624364313207e-24,7.225303294762248e-24,3.782987533335998e-24,1.5847566865535507e-23,0.45077091904290256,0.4004314465049559,0.3295889871591411,0.0055751550028714306,3.6180182809713255,0.9870477250212222,1.477906833267446,4.434022453316203,88.12661646741998,39.288099512161295,24.933254046647782,92.01717078790827,168.11332198511678,34.53364428578209,35.524972414263516,139.43169929403143,2.4211593988530256,1.3959578726023554,2.7062571377541422,2.435661596871915,72.39990234375,1.0,-0.004
