11.626268076940123	0.23429531469533404+0.14618679074081625j
11.816862635578486	0.1120600736473049+0.0991411143898207j
12.007457194216848	0.06634349824886142+0.08066360752646988j
12.19805175285521	0.04152475100103216+0.07048842677304357j
12.388646311493574	0.02529913015824937+0.06382735515966005j
12.579240870131935	0.013359778721907186+0.0589570333903725j
12.769835428770298	0.0037832013605063677+0.05509647671270045j
12.960429987408661	-0.004446701253350364+0.051830594567223144j
13.151024546047024	-0.011950210181319297+0.04890662469419173j
13.341619104685385	-0.01916860162879228+0.046147034568039834j
13.532213663323748	-0.026477383978384908+0.04340412477349193j
13.722808221962111	-0.03426652503463704+0.040528457360494444j
13.913402780600476	-0.04302687532429202+0.037335724895362146j
14.103997339238838	-0.05348717499711116+0.03355493228263674j
14.2945918978772	-0.0668953966498696+0.028721737557015133j
14.485186456515564	-0.0857189489700594+0.02190962028286124j
14.675781015153927	-0.11579550824088368+0.010885805391708702j
14.866375573792288	-0.17537622741213454-0.01157545902223564j
15.056970132430651	-0.36652123443476464-0.0895606194107204j
15.247564691069014	2.158212927390159+0.2998539080613063j
15.438159249707375	0.251351771150745+0.13136298682165282j
15.628753808345738	0.12252298723695873+0.09280591829645683j
15.819348366984102	0.07425927850100708+0.07748639730433651j
16.009942925622465	0.04803673957059332+0.06902388764466019j
16.200537484260828	0.030884428467372667+0.0634823855795869j
16.39113204289919	0.018258464377917637+0.05943555908217761j
16.581726601537554	0.008128470547742558+0.05623463431613771j
16.772321160175913	-0.0005784829195598883+0.053534078326125466j
16.96291571881428	-0.008517536556192699+0.05112332158729843j
17.15351027745264	-0.01615485873342768+0.048854544779768104j
17.344104836091002	-0.023887205007448065+0.046604978555567556j
17.534699394729365	-0.03212667027055+0.04425067576040901j
17.72529395336773	-0.04139203955582965+0.0416389934960579j
17.91588851200609	-0.052453675449062244+0.038545519229780355j
18.106483070644455	-0.06663116216696378+0.0345852155139037j
18.297077629282814	-0.08653440819429649+0.02898768549342498j
18.48767218792118	-0.11834153228801651+0.019887912708710584j
18.67826674655954	-0.18138658516758202+0.0012021721910832756j
18.868861305197903	-0.3840594491775297-0.0648803624191513j
19.059455863836266	2.2450787401614587+0.14834997131957994j
19.25005042247463	0.26868266623893533+0.1166972015922306j
19.44064498111299	0.13311833551812163+0.08657993329122315j
19.631239539751355	0.08225431480179987+0.07439913201627954j
19.821834098389715	0.054599084034845494+0.06763866368503828j
20.01242865702808	0.03650116884574946+0.06320976381613432j
20.203023215666445	0.02317465996559416+0.05998133196938097j
20.393617774304804	0.012480063431656835+0.05743598972203326j
20.58421233294317	0.0032864374549352697+0.05529732732370831j
20.77480689158153	-0.005096939400267741+0.05339670262244372j
20.965401450219893	-0.013161641217047493+0.05161582214994545j
21.155996008858256	-0.021326107911548146+0.049856689672166096j
21.34659056749662	-0.030025015753446245+0.04802068878957928j
21.53718512613498	-0.03980565640129783+0.045986642395099794j
21.727779684773346	-0.05148086455491782+0.043576426918229286j
21.918374243411705	-0.06644329144626492+0.04048380490274621j
22.10896880205007	-0.08744822335600413+0.03609349449653841j
22.29956336068843	-0.1210210318985309+0.028905803400716617j
22.490157919326794	-0.18759996436685414+0.013971138085309212j
22.680752477965157	-0.40202385546646036-0.04029411073702188j
22.87134703660352	2.334449554733829-0.0028603012567166575j
23.06194159524188	0.2863077173965255+0.10217738169473235j
23.252536153880246	0.14385776453483665+0.08045855830444j
23.443130712518606	0.09033715261355513+0.0713999723400747j
23.633725271156973	0.061218622934505376+0.06633241258391459j
23.824319829795336	0.04215506223143753+0.0630101266383759j
24.014914388433695	0.02811323940599314+0.06059570948304639j
24.20550894707206	0.0168421775058462+0.05870247788471917j
24.39610350571042	0.00715167233059609+0.05712277139808869j
24.586698064348784	-0.001685342334024325+0.05572964645767535j
24.777292622987147	-0.010186390093877933+0.05443417381854929j
24.96788718162551	-0.018792058553403806+0.05316299483792014j
25.15848174026387	-0.02796008708582072+0.051842685521931275j
25.349076298902236	-0.03826688074117382+0.05038336267212318j
25.539670857540596	-0.050568647783765235+0.04865293743548756j
25.730265416178963	-0.06633265101162039+0.04642353459993938j
25.920859974817322	-0.08846260977155777+0.04323410986209275j
26.111454533455685	-0.1238383815695148+0.03794816856601327j
26.302049092094048	-0.19402504806059584+0.02674330455345654j
26.49264365073241	-0.42043734084873097-0.015780119212746163j
26.68323820937077	2.4264453876494105-0.15391362419934174j
26.873832768009137	0.3042476735341547+0.08779205787631211j
27.064427326647497	0.15475341898224776+0.07443759661400269j
27.255021885285863	0.09851663657404644+0.06848741288609222j
27.445616443924223	0.06790238552953828+0.06510508722246298j
27.636211002562586	0.04785193924755804+0.06288438064076118j
27.826805561200953	0.03307914391871099+0.06128030030717814j
28.017400119839312	0.021219035437795766+0.060036270241711986j
28.207994678477675	0.011020823156507473+0.05901306433970721j
28.398589237116038	0.0017202870492857708+0.05812524447713621j
28.5891837957544	-0.0072266222697422965+0.057313108933471954j
28.77977835439276	-0.016283131122726318+0.056527821943813804j
28.970372913031127	-0.025930552594489995+0.05572103484389241j
29.160967471669487	-0.03677504879271888+0.05483401257251316j
29.351562030307853	-0.049717158066722146+0.05378048490347654j
29.542156588946213	-0.06630039391290161+0.05241056603873356j
29.732751147584576	-0.08958015208523756+0.05041669914083319j
29.92334570622294	-0.12679845723353722+0.04702375955579438j
30.113940264861302	-0.2006712820619898+0.039530506691421885j
30.30453482349966	-0.4393243928832766+0.00868301314701117j
30.49512938213803	2.52119597695318-0.30494526806491895j
30.685723940776388	0.3225243924502319+0.073530321002273j
30.87631849941475	0.16581798574256654+0.06851324982804105j
31.066913058053114	0.10680194121893218+0.06566028293922413j
31.257507616691477	0.07465761550476926+0.06395694011514284j
31.44810217532984	0.05359776928025848+0.06283370912289062j
31.638696733968203	0.03807739767778355+0.06203697306496305j
31.829291292606566	0.025614897977767143+0.06143978486435849j
32.01988585124493	0.014897490797745834+0.06097109527981509j
32.21048040988329	0.005122945234342584+0.06058681323510491j
32.401074968521655	-0.00427992450256166+0.060256352204673125j
32.591669527160015	-0.013797503985679159+0.05995530489740809j
32.78226408579838	-0.02393522160734571+0.05966030140962121j
32.97285864443674	-0.03532967923230529+0.05934363449030451j
33.16345320307511	-0.048926760027368094+0.05896467391172568j
33.35404776171347	-0.06634796790211216+0.05845121356115954j
33.54464232035183	-0.0908038180582562+0.057648557742744105j
33.735236878990186	-0.12990665900859727+0.05614141480681328j
33.92583143762856	-0.2075489154535316+0.05234458335657445j
34.11642599626692	-0.45871119709507097+0.033116402332710404j
34.30702055490528	2.6188414302055616-0.4560893655800071j
34.49761511354364	0.34116092548071153+0.05938180210772248j
34.688209672182005	0.17706474090058438+0.06268211463035994j
34.87880423082037	0.11520260379599342+0.06291774948453077j
35.06939878945873	0.08149179601427906+0.06288852987480857j
35.25999334809709	0.05939868040277596+0.06285958082461993j
35.45058790673546	0.043113123936224136+0.06286786673739642j
35.64118246537382	0.030034077009772217+0.06291569823202636j
35.83177702401218	0.018785285943413107+0.06300000163822268j
36.02237158265055	0.00852560078326058+0.06311790848462406j
36.21296614128891	-0.0013439478719137997+0.06326785889779352j
36.40356069992727	-0.011333456735491812+0.06344979947990492j
36.59415525856563	-0.02197304387784155+0.06366526266906267j
36.784749817203995	-0.033930475212621644+0.06391747352073042j
36.97534437584236	-0.04819805562649834+0.06421129930303009j
37.16593893448072	-0.06647712572901308+0.06455196550189252j
37.35653349311908	-0.09213697500478499+0.0649371323964581j
37.54712805175745	-0.13316893746465874+0.06531008709991769j
37.73772261039581	-0.21466904642806725+0.06519741152602063j
37.92831716903417	-0.47862574598686014+0.057540936258145076j
38.11891172767253	2.7195329538361612-0.607479200842655j
38.3095062863109	0.36018161013580763+0.04533665671149559j
38.50010084494926	0.1885076006227119+0.0569411824738917j
38.69069540358762	0.12372855941544833+0.06025932268624469j
38.88128996222598	0.08841267623406715+0.061900729865367855j
39.07188452086435	0.0652609802646666+0.06296376067602445j
39.26247907950271	0.04819156171428543+0.0637754029710901j
39.45307363814107	0.03448094884263345+0.0644669587983801j
39.64366819677943	0.022687839455084624+0.06510318377164345j
39.8342627554178	0.011931201982257219+0.06572234080921363j
40.02485731405616	0.001583597279740112+0.06635183141846114j
40.21545187269452	-0.008889367752368961+0.06701590090165448j
40.40604643133289	-0.020043110123597586+0.06774092728921935j
40.59664098997125	-0.03257732827952855+0.06856099669933596j
40.78723554860961	-0.047531891622846566+0.06952636694918207j
40.97783010724797	-0.06668993718791161+0.07071950716626299j
41.16842466588634	-0.09358340892870641+0.0722900458942874j
41.3590192245247	-0.1365918238559847+0.0745388708762722j
41.54961378316306	-0.22204367402589034+0.0781009401844847j
41.74020834180142	-0.49909796029178366+0.08197732942391334j
41.93080290043979	2.823433670836933-0.7592474803953085j
42.12139745907815	0.3796121715630253+0.03138555369341636j
42.31199201771651	0.20016117632702796+0.05128784245880498j
42.50258657635487	0.13239017880641435+0.0576848640323758j
42.69318113499324	0.09542829960503024+0.06099473923866357j
42.8837756936316	0.07119117807109746+0.06314832274979892j
43.07437025226996	0.05331808313414425+0.06476230045661065j
43.264964810908324	0.03895996778948534+0.0660968025220652j
43.45555936954669	0.026608812694467774+0.06728432149817787j
43.64615392818505	0.01534268418398282+0.06840419304967224j
43.83674848682341	0.004504945801155728+0.06951273759862105j
44.02734304546178	-0.006463712686622804+0.07065846294534606j
44.21793760410014	-0.01814465361377155+0.07189255522163857j
44.4085321627385	-0.03127032345189831+0.07327991410976505j
44.59912672137686	-0.046929369043909305+0.07491611575217905j
44.78972128001523	-0.0669888041556018+0.07696074377896303j
44.98031583865359	-0.09514734677699202+0.07971512262384568j
45.170910397291955	-0.14018246421599762+0.08383703196990674j
45.361504955930315	-0.22968575633038169+0.09106722496078655j
45.55209951456868	-0.5201598236921289+0.10644617336517509j
45.74269407320704	2.930719532967121-0.9115265842862923j
45.9332886318454	0.3994798337598673+0.017519669113687103j
46.12388319048376	0.21204083460332113+0.04571988767589408j
46.31447774912213	0.1411983089658541+0.05519459739022622j
46.50507230776049	0.10254703395987946+0.06017209658454384j
46.69566686639885	0.07719600778341952+0.06341566563389378j
46.88626142503721	0.05849821148504083+0.06583159158601072j
47.07685598367558	0.043475680081559234+0.06780877056515439j
47.267450542313945	0.030551907842578434+0.069547392693287j
47.458045100952305	0.018762976827062582+0.0711678397165478j
47.64863965959067	0.007422281559699415+0.07275533088530231j
47.83923421822903	-0.0040550638764536295+0.0743826189252236j
48.02982877686739	-0.01627705305405969+0.07612567946184544j
48.22042333550575	-0.03000974600980402+0.07808020151497345j
48.41101789414412	-0.04639185459151785+0.08038704134458854j
48.60161245278248	-0.06737647792034486+0.08328282553893859j
48.79220701142084	-0.09683348231635323+0.08722041478586676j
48.9828015700592	-0.14394865861491724+0.09321403555626906j
49.17339612869757	-0.23760927570665197+0.10410846272430709j
49.363990687335935	-0.5418455329677823+0.13096799144783805j
49.554585245974295	3.0415803425611276-1.0644487954808317j
49.745179804612654	0.41981344122497677+0.0037306864736197654j
49.93577436325102	0.22416276229399812+0.040235525574717684j
50.12636892188938	0.15016431701881308+0.05278912327264009j
50.31696348052774	0.10977760374155662+0.05943469646351203j
50.507558039166106	0.08328245267699613+0.06376853047496878j
50.69815259780447	0.0637376401024525+0.06698664162753738j
50.88874715644283	0.04803273815730247+0.06960672938665569j
51.07934171508119	0.03452087821468663+0.07189669417747149j
51.26993627371955	0.022195010103125933+0.07401796859881915j
51.460530832357925	0.010337740579459118+0.07608467263449435j
51.651125390996285	-0.0016620907978129248+0.07819380465951797j
51.841719949634644	-0.0144398368700654+0.08044612972269384j
52.03231450827301	-0.02879609009277785+0.08296812478790805j
52.22290906691137	-0.04592099438907582+0.08594592138486834j
52.41350362554973	-0.06785607951761807+0.08969317397155499j
52.604098184188096	-0.09864700564958333+0.09481423029832522j
52.79469274282646	-0.14789890537058176+0.10267957641478781j
52.98528730146482	-0.24582931218153503+0.11723702464766038j
53.17588186010318	-0.5641916640232276+0.15556328161051314j
53.36647641874154	3.1562208936042424-1.2181465055723077j
53.557070977379915	0.44064359389198604-0.009989200678742899j
53.747665536018275	0.23654403758731574+0.034833392273229166j
53.938260094656634	0.1593001373731004+0.05046943704607024j
54.128854653294994	0.11712912445663282+0.05878480922778712j
54.31944921193336	0.08945777140100246+0.06421002198858433j
54.51004377057173	0.06904225214621303+0.06823117069640175j
54.700638329210086	0.05263591536320713+0.07149489349635157j
54.891232887848446	0.038519538565188347+0.07433686514793127j
55.08182744648681	0.02564172122665539+0.07695960481180825j
55.27242200512517	0.013253413407708671+0.07950615674190836j
55.46301656376353	0.0007164383336210681+0.08209778367530983j
55.653611122401905	-0.012632689048651613+0.08486005822671024j
55.844205681040265	-0.027630069313245166+0.08795026633276772j
56.034800239678624	-0.04551873028920492+0.09159984268703664j
56.225394798316984	-0.06843112332279021+0.0961995099106372j
56.41598935695535	-0.10059363700914722+0.10250516190147828j
56.60658391559372	-0.15204245108638625+0.1122436097339571j
56.797178474232076	-0.25436212556063276+0.1304654905581355j
56.987773032870436	-0.5872373570445322+0.18025256103799717j
57.1783675915088	3.2748622288336975-1.3727523896040477j
57.36896215014716	0.46200279344236783-0.023647274703092552j
57.55955670878552	0.24920270789745663+0.02951257079864819j
57.75015126742389	0.16861832374878363+0.048236949789595245j
57.940745826062255	0.12461113974967034+0.05822510437176698j
58.131340384700614	0.09572952544805445+0.06474363297994665j
58.321934943338974	0.07441814129629289+0.06956927887997354j
58.51252950197733	0.05729012109492887+0.07347785117116351j
58.70312406061571	0.04255177536374678+0.07687291344146918j
58.89371861925407	0.029106060245477846+0.07999813755563043j
59.084313177892426	0.01617134660534609+0.0830255368693481j
59.274907736530785	0.003081653660762608+0.0861006748905777j
59.46550229516915	-0.010855456731975847+0.08937396784823379j
59.65609685380751	-0.026512629632075648+0.09303355370949987j
59.84669141244588	-0.04518731905098094+0.09735623037495399j
60.037285971084245	-0.069105544289976+0.1028098832715382j
60.227880529722604	-0.1026796652813495+0.11030211771897215j
60.418475088360964	-0.15638934714818037+0.12191638281673096j
60.60906964699932	-0.26322524741816583+0.14380668272301583j
60.7996642056377	-0.6110245221813662+0.20505640633076946j
60.99025876427606	3.3977430495728758-1.5283995489949478j
61.180853322914416	0.483925605303416-0.0372502744580569j
61.371447881552776	0.26215787389870115+0.0242726167019834j
61.56204244019114	0.17813210436177584+0.04609351522750442j
61.7526369988295	0.13223366182162136+0.057758677266780564j
61.94323155746787	0.10210560927811886+0.06537327189736492j
62.13382611610623	0.07987163347266446+0.07100547488897642j
62.324420674744594	0.062000416161141506+0.07556059358566762j
62.515015233382954	0.04662155696103917+0.07951024497019814j
62.70560979202131	0.03259099530769518+0.08313934989712116j
62.89620435065968	0.019093543229103782+0.08664895655993832j
63.08679890929805	0.005434579302597255+0.09020898304843478j
63.277393467936406	-0.009108159797201289+0.09399474285944753j
63.467988026574766	-0.02544496478762704+0.09822529069178589j
63.65858258521313	-0.044929354747987454+0.10322287926301531j
63.8491771438515	-0.06988372928740376+0.10953270477962578j
64.03977170248986	-0.10491199183664715+0.11821435338592827j
64.23036626112822	-0.16095051345317987+0.13170846772279718j
64.42096081976658	-0.27243758410664454+0.15727369930208696j
64.61155537840494	-0.635598068287563+0.22999548903814426j
64.80214993704331	3.5251212807594063-1.6852216147659007j
64.99274449568168	0.5064488368688005-0.050804367034651327j
65.18333905432003	0.27542978230137777+0.019113588218771974j
65.3739336129584	0.1878554424319922+0.044041461100984655j
65.56452817159676	0.14000721379766218+0.05738908167873727j
65.75512273023512	0.10859428143429853+0.06610329530250496j
65.94571728887348	0.08540931045758136+0.07254470813896399j
66.13631184751183	0.06677202940173818+0.07774854733280233j
66.32690640615021	0.050732943482734785+0.08225469674520731j
66.51750096478858	0.0360995170406825+0.08638945195590017j
66.70809552342693	0.022021962112758385+0.09038298257274838j
66.8986900820653	0.00777612726977929+0.09442963221059197j
67.08928464070365	-0.007391002701954148+0.09872968256128092j
67.27987919934202	-0.02442853462573019+0.1035331910113701j
67.47047375798037	-0.04474779483418838+0.10920798767998241j
67.66106831661875	-0.07077055305780651+0.11637677982360894j
67.85166287525712	-0.10729818033834082+0.12625150584692152j
68.04225743389547	-0.16573781026365333+0.1416307948384905j
68.23285199253384	-0.2820195321223343+0.17087994723709565j
68.42344655117219	-0.6610061574834685+0.2550906057655815j
68.61404110981056	3.657275811759271-1.8433528038607074j
68.80463566844892	0.5296117337906938-0.06431510922039796j
68.99523022708728	0.28903992719229366+0.014036083785109538j
69.18582478572566	0.19780310203075083+0.04208362621821056j
69.37641934436401	0.14794287633483855+0.057120366535666336j
69.56701390300238	0.11520419810369614+0.06693854487184407j
69.75760846164074	0.09103803332800355+0.0741924060983942j
69.9482030202791	0.07161037394244472+0.08004761142970905j
70.13879757891746	0.054890097567005455+0.0851125735793924j
70.32939213755581	0.03963464286769934+0.08975511779628094j
70.51998669619418	0.02495851548004064+0.09423464181081825j
70.71058125483256	0.010107089178739363+0.0987700026163055j
70.90117581347091	-0.005704388937019918+0.10358653811285536j
71.09177037210928	-0.023465086744062898+0.10896541506422268j
71.28236493074763	-0.044645990371371305+0.11532019396593456j
71.472959489386	-0.07177141942287626+0.12335134460418166j
71.66355404802437	-0.10984651330734434+0.1344236289080087j
71.85414860666272	-0.1707641192231347+0.15169468732253827j
72.0447431653011	-0.2919931073661046+0.18463917424788834j
72.23533772393945	-0.6873004886592355+0.28036270161241794j
72.42593228257782	3.794508433109039-2.0029279191933043j
72.61652684121617	0.5534561964559959-0.07778739721315858j
72.80712139985454	0.3030111611119315+0.009041287574571094j
72.9977159584929	0.20799071969602584+0.040223404217010955j
73.18831051713126	0.15605233771395136+0.05695711878006756j
73.37890507576962	0.12194444913115748+0.06788438962913221j
73.56949963440799	0.09676496812820616+0.07595451607476607j
73.76009419304636	0.07652106397211475+0.0824641990342663j
73.95068875168472	0.059097293070474795+0.088090689707912j
74.14128331032308	0.04319941968902047+0.09324352660118951j
74.33187786896144	0.027905066294590344+0.09821146230096389j
74.5224724275998	0.012428126342457275+0.10323797146475949j
74.71306698623816	-0.004048938936678487+0.10857355276251315j
74.90366154487653	-0.022556682168360202+0.11453060976578702j
75.0942561035149	-0.044627721014719665+0.12156861588513787j
75.28485066215326	-0.07289230845911422+0.13046610474549317j
75.47544522079161	-0.11256605635406643+0.14274123060378668j
75.66603977942998	-0.17604343473191228+0.1619118963131178j
75.85663433806835	-0.3023820900668742+0.19856549947231017j
76.0472288967067	-0.71453661351831+0.3058328853333296j
76.23782345534507	3.937145991959999-2.1640822817914733j
76.42841801398343	0.5780270189514023-0.09122540257850323j
76.6190125726218	0.317367816924334+0.0041310243346431574j
76.80960713126015	0.21843488246590495+0.03846479495038449j
77.00020168989852	0.16434794796235436+0.05690451293549609j
77.19079624853688	0.12882459640779192+0.06894677437021142j
77.38139080717524	0.10259761258933389+0.07783755283072782j
77.5719853658136	0.0815099321357644+0.08500528438488408j
77.76257992445196	0.06335892445693467+0.09119641516982015j
77.95317448309034	0.04679692521334185+0.09686240865945464j
78.1437690417287	0.030863421542763413+0.1023215186007512j
78.33436360036706	0.014739756702272934+0.10784195781132336j
78.52495815900542	-0.0024255097173890225+0.11369950659418185j
78.71555271764377	-0.021705724818525673+0.12023795231270137j
78.90614727628214	-0.04469723594686084+0.12796289287070667j
79.09674183492051	-0.07413983072023902+0.13773127632005458j
79.28733639355886	-0.11546673114327857+0.1512153124036281j
79.47793095219724	-0.18159096708023356+0.17229463670325174j
79.6685255108356	-0.3132121874120205+0.21267344211702113j
79.85912006947396	-0.7427742892507174+0.3315224341460829j
80.04971462811233	4.085542791912875-2.326951580666771j
80.24030918675068	0.6033721530990344-0.10463249199778385j
80.43090374538905	0.33213584164408894-0.0006921749321767701j
80.6214983040274	0.2291532129655461+0.03681246469823499j
80.81209286266578	0.17284277735325543+0.05696836840575905j
81.00268742130415	0.13585471486805653+0.0701322751050341j
81.1932819799425	0.10854382414435328+0.07984865269203463j
81.38387653858086	0.08658304704811799+0.08767845585682987j
81.57447109721922	0.06767951521054087+0.0944377279639837j
81.76506565585758	0.050430268154263325+0.10062009667712514j
81.95566021449594	0.03383532452647271+0.10657348232117173j
82.1462547731343	0.01704233817024909+0.11259097213718772j
82.33684933177268	-0.0008352211884405589+0.11897376474752916j
82.52744389041104	-0.020914996300501587+0.12609719773098685j
82.7180384490494	-0.044859299257016025+0.13451323301252383j
82.90863300768775	-0.07552128877850851+0.1451576301547236j
83.09922756632612	-0.11855939885220361+0.15985740957690472j
83.28982212496449	-0.18742325918050226+0.18285562279418568j
83.48041668360284	-0.32451121625205326+0.22697794726321124j
83.67101124224122	-0.7720778725524222+0.35745278550782583j
83.86160580087957	4.240083266178442-2.4916716225992284j
84.05220035951794	0.6295430004715915-0.11801112779507672j
84.2427949181563	0.34734294350998757-0.005424994565331631j
84.43338947679466	0.24016446222510246+0.035271816650477975j
84.62398403543303	0.18155067962409352+0.05715521571518696j
84.81457859407138	0.14304543622058807+0.0714481625736613j
85.00517315270974	0.11461184920020345+0.08199563509220004j
85.19576771134813	0.09174673086566107+0.09049197594182481j
85.38636226998648	0.0720637252662738+0.09782327268476823j
85.57695682862484	0.05410258634243291+0.10452558317388025j
85.7675513872632	0.03682244395422051+0.11097667830273703j
85.95814594590156	0.01933604872550937+0.1174946712816069j
86.14874050453992	0.0007205143484637008+0.12440633103286178j
86.33933506317828	-0.020187697367348677+0.13211873040121802j
86.52992962181665	-0.04511924525438422+0.14123046184360308j
86.72052418045502	-0.07704474774370339+0.15275653901610617j
86.91111873909338	-0.12185595314990982+0.16867963576811423j
87.10171329773173	-0.19355831816131341+0.1936081045688077j
87.2923078563701	-0.3363093092155689+0.24149440613283774j
87.48290241500847	-0.8025167606935748+0.38364551105758893j
87.67349697364682	4.401184956533021-2.658377959857686j
87.86409153228519	0.6565947356313926-0.13136274553717608j
88.05468609092355	0.3630187537157186-0.010063240834995185j
88.24528064956192	0.25148861095090863+0.033849073409504535j
88.43587520820029	0.19048636025558213+0.05747237314292422j
88.62646976683864	0.15040799550048625+0.07290247509381592j
88.817064325477	0.12081035356437388+0.08428707266521424j
89.00765888411536	0.09700757666058524+0.09345484914543409j
89.19825344275372	0.07651635706683713+0.10136242653039543j
89.38884800139209	0.057817042381586685+0.10858858475025687j
89.57944256003046	0.03982635952595342+0.11554114717162367j
89.77003711866882	0.021620861754345973+0.12256341921393882j
89.96063167730718	0.002239956593108293+0.13000790673142298j
90.15122623594554	-0.019527495615123555+0.13831362066925806j
90.34182079458391	-0.04548304074864903+0.14812607620539325j
90.53241535322226	-0.0787191173677057+0.1605400267008218j
90.72300991186063	-0.12536942900603532+0.17769472560557514j
90.91360447049898	-0.20001576404074062+0.2045659038067986j
91.10419902913736	-0.34863914463956447+0.2562386767013787j
91.29479358777571	-0.8341658852392064+0.4101222716980887j
91.48538814641408	4.569301826093403-2.827205365119183j
91.67598270505245	0.6845866641712057-0.14468760351583682j
91.8665772636908	0.3791950043421224-0.014601730720253586j
92.05717182232917	0.26314697999990444+0.032551373632548564j
92.24776638096752	0.19966545012732503+0.05792803549922527j
92.4383609396059	0.1579542804695336+0.07450410224188793j
92.62895549824427	0.12714845383752893+0.08673237120781063j
92.81955005688262	0.10237246523157165+0.0965768989766058j
93.01014461552099	0.08104235972572796+0.1050653737289221j
93.20073917415934	0.06157681618461585+0.11281961414964341j
93.3913337327977	0.042848543208661403+0.1202777150833836j
93.58192829143607	0.02389651587001171+0.1278083543659431j
93.77252285007442	0.0037209948265463436+0.13578995527376098j
93.9631174087128	-0.01893858167496667+0.14469368643409597j
94.15371196735116	-0.04595735763326465+0.15521230202821956j
94.34430652598952	-0.08055424534549788+0.1685208210006629j
94.53490108462789	-0.1291141253579809+0.18691608036018265j
94.72549564326624	-0.20681700022616487+0.21574344554056643j
94.91609020190461	-0.3615362091111278+0.2712270889425244j
95.10668476054296	-0.867106264677186+0.4369047515044639j
95.29727931918134	4.744927986018279-2.998287136734146j
95.4878738778197	0.7135826197708259-0.1579845994971662j
95.67846843645806	0.3959057238989525-0.019034158411198043j
95.86906299509643	0.2751623507538827+0.031386885569534034j
96.05965755373478	0.2091045848187822+0.058531377162304395j
96.25025211237315	0.16569688380210543+0.07626288117477416j
96.4408466710115	0.1336357494589485+0.08934186108444112j
96.63144122964987	0.10784858083435747+0.09986885541330234j
96.82203578828825	0.08564683060190675+0.10894318960219937j
97.0126303469266	0.06538509353042081+0.11723006118394916j
