8.614874050453995	-0.037568370573290474+0.11131672433976111j
8.691111873909337	-0.042094399275143815+0.10321413104875873j
8.767349697364683	-0.04619706655275917+0.0958925630808914j
8.843587520820028	-0.049964153544438325+0.08919540514188472j
8.919825344275374	-0.05346417368531304+0.08300022785388755j
8.99606316773072	-0.0567518158536185+0.07720925418820597j
9.072300991186065	-0.059871717758526524+0.07174272610629463j
9.148538814641409	-0.06286115397619788+0.0665341661620977j
9.224776638096754	-0.06575200448760761+0.061526901665816626j
9.3010144615521	-0.0685722400411668+0.05667144123822197j
9.377252285007446	-0.07134708202866918+0.051923429223088485j
9.45349010846279	-0.07409994606824777+0.047241987518743075j
9.529727931918133	-0.07685324854704621+0.042588306626212366j
9.605965755373479	-0.07962913741947412+0.03792437931040575j
9.682203578828824	-0.08245019890467765+0.03321178755283927j
9.75844140228417	-0.08534018848662393+0.02841045971798774j
9.834679225739515	-0.08832483714455888+0.02347731120651513j
9.910917049194861	-0.09143279246140781+0.018364667635217158j
9.987154872650205	-0.09469677075881257+0.013018342069590997j
10.06339269610555	-0.09815502389875934+0.007375191567013472j
10.139630519560894	-0.10185326857542687+0.001359903453947299j
10.21586834301624	-0.10584729677691904-0.005119358890652695j
10.292106166471585	-0.11020660122835876-0.012177018046851156j
10.36834398992693	-0.11501954083753019-0.019958748785491982j
10.444581813382275	-0.12040089773119463-0.028654210528683093j
10.52081963683762	-0.1265032540951473-0.03851631368953416j
10.597057460292966	-0.13353467548991738-0.04989134836413329j
10.673295283748311	-0.14178721997305033-0.0632679109276209j
10.749533107203657	-0.15168490803844803-0.07935994897654249j
10.825770930659	-0.16386866184302729-0.0992553811911988j
10.902008754114345	-0.1793563602899052-0.124699902585577j
10.97824657756969	-0.1998688653853623-0.15868509271097472j
11.054484401025036	-0.22856449199224638-0.2068042209773756j
11.130722224480381	-0.27193484916911564-0.2808691754820651j
11.206960047935725	-0.3457585051004756-0.41087468299935787j
11.28319787139107	-0.5006689254881452-0.7017261441223246j
11.359435694846416	-1.0185021905583969-1.9442630518882704j
11.435673518301762	2.640874881524686+2.7586173583881024j
11.511911341757108	0.5363931676213063+0.8886536017451232j
11.588149165212453	0.26505593544091566+0.5392223558319816j
11.664386988667795	0.1594077935518041+0.3929034449599483j
11.74062481212314	0.10294539690058428+0.31211340105674784j
11.816862635578486	0.06759727938272267+0.26059681874630636j
11.893100459033832	0.04322595517780105+0.22466854940210554j
11.969338282489177	0.025281501363661484+0.19801742720554874j
12.045576105944521	0.011418295599084624+0.17732895609150656j
12.121813929399867	0.0003040057970613158+0.16069482787335118j
12.198051752855212	-0.008874678282238278+0.146938056337207j
12.274289576310558	-0.016642804197581636+0.1352926394513374j
12.350527399765904	-0.023354922347798984+0.12523795740730445j
12.426765223221247	-0.029259540808954158+0.11640719429035813j
12.503003046676591	-0.034536457079760746+0.10853384485107599j
12.579240870131937	-0.03931941965780345+0.1014190118714745j
12.655478693587282	-0.04371044290705696+0.09491062509704015j
12.731716517042628	-0.047789167024462426+0.08888978450412335j
12.807954340497973	-0.05161916898472069+0.08326151327071313j
12.884192163953317	-0.05525233956644106+0.07794832222674133j
12.960429987408663	-0.05873200253046467+0.07288561166024876j
13.036667810864008	-0.06209519944433643+0.06801829748569162j
13.112905634319354	-0.06537441385326793+0.06329826407680206j
13.189143457774698	-0.0685989174967408+0.058682377500385956j
13.265381281230043	-0.0717958651206475+0.05413087438032545j
13.341619104685387	-0.07499122974035703+0.049605992238037785j
13.417856928140733	-0.07821064938422162+0.04507073776038137j
13.494094751596078	-0.08148024513490676+0.04048770615599484j
13.570332575051424	-0.08482746649552929+0.03581787074529958j
13.64657039850677	-0.08828202298754356+0.03101925828715757j
13.722808221962113	-0.09187697093637735+0.026045411586337924j
13.799046045417459	-0.09565004345605951+0.020843514004006407j
13.875283868872804	-0.09964534341932504+0.015352005250531956j
13.951521692328148	-0.10391557029727404+0.009497444680112356j
14.027759515783494	-0.10852503375315611+0.003190260341794343j
14.10399733923884	-0.1135538401826057-0.003681170660899534j
14.180235162694183	-0.11910385994481398-0.011258986859967804j
14.256472986149529	-0.12530746167472884-0.019728281836845683j
14.332710809604874	-0.1323406692066398-0.029335932188431862j
14.40894863306022	-0.14044362607610927-0.040420049581824574j
14.485186456515565	-0.1499536162107355-0.05345782519615044j
14.561424279970911	-0.16136068164765488-0.06914677117131006j
14.637662103426253	-0.175406227032097-0.08855018456714528j
14.713899926881599	-0.19326911935762822-0.11337509471432466j
14.790137750336944	-0.21694555150208647-0.14654867563314422j
14.86637557379229	-0.25010722184654044-0.19354843338374333j
14.942613397247635	-0.3003257010654997-0.2659557775020759j
15.01885122070298	-0.3861053122427203-0.39323557301249024j
15.095089044158325	-0.5675053035638449-0.6787971608280524j
15.17132686761367	-1.19506142035029-1.9100372385655482j
15.247564691069016	2.919658071631146+2.6167628031626977j
15.323802514524361	0.6187728288512397+0.867765238400371j
15.400040337979704	0.31360150204202014+0.5313730839617511j
15.476278161435049	0.19396601044567996+0.3898881549037262j
15.552515984890395	0.12981848107623775+0.31161949960046864j
15.62875380834574	0.08958031238256856+0.2616582176633939j
15.704991631801086	0.061801020843896444+0.22679143964218934j
15.781229455256431	0.04132812415941105+0.20091597273879291j
15.857467278711775	0.02550058402779949+0.18082309186473436j
15.93370510216712	0.012804896842133075+0.164663953827208j
16.009942925622468	0.002316209815602717+0.1512975783346874j
16.086180749077812	-0.006563018146154363+0.13998105235818006j
16.162418572533156	-0.01423655454003489+0.13020925801705427j
16.2386563959885	-0.020987554576004826+0.12162618893262764j
16.314894219443847	-0.027020971101806304+0.11397312270507548j
16.39113204289919	-0.03248931689035807+0.10705692376324183j
16.467369866354534	-0.03750894789157569+0.10072989416487177j
16.543607689809882	-0.04217071562687837+0.09487652820417583j
16.619845513265226	-0.046547152656488386+0.08940454138668896j
16.696083336720573	-0.050697457896894636+0.08423862536678432j
16.772321160175917	-0.05467105025244033+0.0793159847252869j
16.848558983631264	-0.05851017215867696+0.07458306137566365j
16.924796807086608	-0.06225185439132756+0.0699930607028436j
17.00103463054195	-0.06592945005209193+0.06550402138841577j
17.0772724539973	-0.06957388177117228+0.061077249474318335j
17.153510277452643	-0.07321470668112184+0.05667598643646807j
17.22974810090799	-0.07688108000219754+0.05226421065551132j
17.30598592436333	-0.08060268529356912+0.047805487828919684j
17.382223747818674	-0.0844106950786447+0.04326179160118808j
17.45846157127402	-0.08833882879298156+0.03859221204864826j
17.534699394729365	-0.09242458639342487+0.03375145595376344j
17.610937218184713	-0.09671075759489489+0.028688016443319454j
17.687175041640057	-0.10124734279193014+0.02334184529733975j
17.7634128650954	-0.10609407979157451+0.017641289662581123j
17.839650688550748	-0.11132386370995828+0.011498939496495122j
17.91588851200609	-0.11702749901727555+0.00480584350448008j
17.99212633546144	-0.12332047483136045-0.002576763718260676j
18.068364158916783	-0.13035288569181408-0.010829622324008394j
18.14460198237213	-0.13832438240014489-0.02019385840092191j
18.220839805827474	-0.14750743921579915-0.03099979316719969j
18.297077629282818	-0.15828492080571982-0.0437137601201311j
18.373315452738165	-0.171213406140044-0.05901763612886385j
18.44955327619351	-0.18713556173473045-0.07795131620364562j
18.525791099648856	-0.20739248118551196-0.10218512139873234j
18.6020289231042	-0.23425778378868625-0.13458517558063238j
18.678266746559544	-0.2719204017231993-0.18051949735476394j
18.75450457001489	-0.32903979439128017-0.2513522784614036j
18.83074239347023	-0.4268653614623324-0.37605222502634017j
18.90698021692558	-0.634944500783813-0.6566506790763258j
18.983218040380923	-1.3728684854488145-1.8779956652754064j
19.059455863836266	3.20158033978237+2.4779602531170943j
19.135693687291614	0.7018035195261206+0.8478731634024558j
19.211931510746957	0.3624727775775412+0.5241310191524265j
19.288169334202305	0.22872282101498764+0.38731681726177297j
19.36440715765765	0.15682210106707617+0.31147932517366606j
19.440644981112992	0.1116512233820158+0.263015776383562j
19.51688280456834	0.08043452724484564+0.22917032330595466j
19.593120628023684	0.05741149748709632+0.20404070486065476j
19.66935845147903	0.03960285555210014+0.1845202671826739j
19.745596274934375	0.025312321023383634+0.16881750119333572j
19.821834098389722	0.013502518133303582+0.1558261178951679j
19.898071921845066	0.0035027790620803245+0.14482543748194493j
19.97430974530041	-0.005140308494430854+0.1353252622423627j
20.050547568755757	-0.01274484673769221+0.12697998535965732j
20.1267853922111	-0.019541160851372447+0.11953836936120428j
20.203023215666448	-0.025700689317655533+0.1128128179022359j
20.27926103912179	-0.03135425279801784+0.10665983529512961j
20.355498862577132	-0.036604010262245676+0.1009671771303105j
20.43173668603248	-0.04153152658091362+0.09564514493752752j
20.507974509487823	-0.046203371415450736+0.09062052443296091j
20.58421233294317	-0.05067511107093907+0.08583225214715212j
20.660450156398515	-0.05499423350600087+0.08122823416373137j
20.73668797985386	-0.05920235585914345+0.07676294287044794j
20.812925803309206	-0.06333694782914996+0.07239554109302004j
20.88916362676455	-0.06743273258222643+0.0680883595340087j
20.965401450219897	-0.07152288256707952+0.06380560107386846j
21.04163927367524	-0.07564010096730846+0.059512174065489774j
21.117877097130584	-0.07981766513195192+0.0551725724264147j
21.194114920585932	-0.08409050347639033+0.05074972596172468j
21.270352744041276	-0.08849638089597359+0.04620374050568747j
21.346590567496623	-0.09307728049772952+0.04149043411789042j
21.422828390951967	-0.09788109367714565+0.03655954971832001j
21.499066214407314	-0.10296377101240678+0.03135248120050289j
21.575304037862658	-0.10839215154850684+0.025799279993617464j
21.651541861318	-0.11424779259341641+0.01981459605790513j
21.72777968477335	-0.12063229226174443+0.013292022658801451j
21.80401750822869	-0.12767487995147636+0.006096005697176353j
21.880255331684037	-0.1355435340035381-0.001950052325713561j
21.95649315513938	-0.14446174216053556-0.011081808173754142j
22.032730978594724	-0.1547345958845056-0.021622177775259308j
22.10896880205007	-0.16679094298900268-0.0340271806123233j
22.185206625505415	-0.18125448413228393-0.04896385306827628j
22.261444448960763	-0.199070032595969-0.06744989985307821j
22.337682272416107	-0.22174231601427546-0.09112087940582353j
22.41392009587145	-0.251824764279436-0.12278520244905171j
22.490157919326798	-0.2940279311392564-0.16770764609965846j
22.56639574278214	-0.35810822042691004-0.23704839512889253j
22.64263356623749	-0.46808227030429883-0.3593136253266086j
22.718871389692833	-0.7030577636690571-0.6352748195438426j
22.795109213148177	-1.5521073904142346-1.8481334968354155j
22.871347036603524	3.4869467286029+2.342115064915368j
22.947584860058868	0.7855718542956982+0.8289704381775362j
23.023822683514215	0.41172006904376224+0.5174965857339449j
23.10006050696956	0.2637136110628252+0.3851923482985787j
23.176298330424906	0.18398346416491312+0.31169703039462127j
23.25253615388025	0.13383202173807046+0.26467438618524325j
23.32877397733559	0.09914486315249944+0.2318105847127429j
23.405011800790938	0.07354732434961306+0.2073973622675992j
23.48124962424628	0.05373872638654702+0.1884264893579102j
23.55748744770163	0.037838214054567026+0.17316168924121594j
23.633725271156973	0.024694789629880087+0.16053006689884225j
23.709963094612316	0.013563948384641443+0.1498323309046625j
23.786200918067664	0.003942153252645249+0.14059262920720958j
23.862438741523007	-0.004523981582455122+0.1324753495745632j
23.938676564978355	-0.012090397313246792+0.12523644509804843j
24.0149143884337	-0.018947639464044527+0.11869363887133866j
24.091152211889042	-0.02524113175099369+0.11270746933714665j
24.16739003534439	-0.031084448604430513+0.10716882185767077j
24.243627858799734	-0.03656827343011358+0.10199047885893728j
24.31986568225508	-0.041766616994907454+0.09710123427614309j
24.396103505710425	-0.04674125172313333+0.09244168494281521j
24.472341329165772	-0.05154496127050195+0.08796113999830214j
24.548579152621116	-0.0562239931036351+0.08361528535406129j
24.62481697607646	-0.06081997309532493+0.07936435996353128j
24.701054799531807	-0.0653714616253736+0.07517167488307859j
24.777292622987147	-0.069915281491027+0.07100235221069853j
24.853530446442495	-0.0744877183535972+0.06682218881511755j
24.92976826989784	-0.07912567847338516+0.06259656487432032j
25.006006093353182	-0.08386788301438101+0.058289322490272424j
25.08224391680853	-0.08875618215661818+0.05386153596299813j
25.158481740263873	-0.09383708644667364+0.049270082261712686j
25.23471956371922	-0.09916363947155094+0.044465894467427367j
25.310957387174565	-0.10479780098791916+0.03939173899110775j
25.38719521062991	-0.11081358174097758+0.033979288439963784j
25.463433034085256	-0.11730128719293764+0.028145151341457002j
25.5396708575406	-0.12437341616745208+0.021785339035301367j
25.615908680995947	-0.13217307449788082+0.014767347578822358j
25.69214650445129	-0.14088630126660506+0.006918512184551855j
25.768384327906634	-0.15076065650840986-0.0019916347181793j
25.844622151361982	-0.16213417008212183-0.012278987570265243j
25.920859974817326	-0.17548212427793722-0.02438979372434924j
25.997097798272673	-0.19149599757504532-0.03897704148353211j
26.073335621728017	-0.21122374347213366-0.05703745378465869j
26.149573445183364	-0.23633530484387694-0.08017376774285755j
26.225811268638708	-0.2696666031866931-0.11114001221364124j
26.302049092094048	-0.31645475416878854-0.15510396247005698j
26.378286915549396	-0.387563321485643-0.22303500699435191j
26.45452473900474	-0.5098012601174786-0.34301047173440147j
26.530762562460087	-0.7719186898050766-0.6146606391423409j
26.60700038591543	-1.7329671134558695-1.820454032493282j
26.683238209370774	3.7760744631048455+2.2091447150220334j
26.75947603282612	0.8701669692578131+0.8110539497256366j
26.835713856281465	0.461394950209412+0.5114725318663533j
26.911951679736813	0.2989745419094843+0.38351936236583994j
26.988189503192157	0.21133028976768528+0.31227812115407355j
27.0644273266475	0.1561450636192791+0.2666400719674094j
27.140665150102848	0.11795064997288955+0.23471858869220683j
27.21690297355819	0.08975145618074841+0.2109925506146043j
27.29314079701354	0.06792189602801152+0.19254854451478853j
27.369378620468883	0.050394542627998216+0.17770344516809916j
27.445616443924227	0.03590355499335625+0.1654164665103577j
27.521854267379574	0.02362980186136235+0.15500886832540864j
27.598092090834918	0.013019087545204339+0.14601857474386604j
27.674329914290265	0.003682368063286222+0.13811956657545105j
27.75056773774561	-0.0046621849848835425+0.13107469553543535j
27.826805561200953	-0.012224426026625115+0.12470678612771316j
27.903043384656296	-0.019164535862493448+0.11888024410974013j
27.97928120811164	-0.025607624660035674+0.11348895408588613j
28.055519031566988	-0.03165359038032083+0.10844807501998673j
28.13175685502233	-0.037383963252249505+0.10368832383519475j
28.20799467847768	-0.04286678721246686+0.09915188652737814j
28.284232501933023	-0.04816019748590607+0.09478941454151656j
28.360470325388366	-0.05331512081690698+0.09055775415662136j
28.436708148843714	-0.05837738330659356+0.08641817270637155j
28.512945972299057	-0.06338942335180907+0.08233491746826563j
28.589183795754405	-0.06839175306194267+0.07827398775808417j
28.66542161920975	-0.07342427897579631+0.0742020277340452j
28.741659442665092	-0.07852757531522057+0.07008526202181643j
28.81789726612044	-0.08374419696118444+0.06588840128684388j
28.894135089575784	-0.0891201236882967+0.06157344121795251j
28.97037291303113	-0.09470644267233656+0.057098265363731325j
29.046610736486475	-0.10056140579006773+0.052414937398863125j
29.122848559941822	-0.106753047507983+0.04746752674633581j
29.199086383397166	-0.11336262853728042+0.04218924416760559j
29.275324206852506	-0.12048929793892303+0.036498555351289416j
29.351562030307853	-0.12825657421105277+0.030293763337643997j
29.427799853763197	-0.1368215908814098+0.023445253239986107j
29.504037677218545	-0.1463886443712551+0.015784083058109737j
29.58027550067389	-0.15722962855319178+0.007084694248074425j
29.656513324129232	-0.1697158687061462-0.002962170078134485j
29.73275114758458	-0.1843695834138936-0.014793527347319993j
29.808988971039923	-0.2019507587618571-0.02904911087601493j
29.88522679449527	-0.22361159391833552-0.04670587180836011j
29.961464617950615	-0.2511890074469395-0.06933567035427791j
30.03770244140596	-0.28780439957833237-0.09964149188586628j
30.113940264861306	-0.33922695795258195-0.14270036714514797j
30.19017808831665	-0.4174388166808066-0.20930414947136283j
30.266415911771997	-0.5520693291994628-0.3271351757450928j
30.34265373522734	-0.8416035051999236-0.5948021536523063j
30.418891558682684	-1.9156423110950482-1.794968824339146j
30.495129382138032	4.069294253461928+2.0789789584349014j
30.571367205593376	0.9556808511415791+0.7941244926959472j
30.647605029048723	0.5115504477229905+0.506063990326766j
30.723842852504067	0.3345426785238773+0.38230422348218557j
30.800080675959407	0.23889090589960446+0.31322950304402786j
30.876318499414754	0.17861312848724067+0.2689200353701242j
30.952556322870098	0.1368708042847702+0.2379017213930153j
31.028794146325446	0.10603994504403465+0.2148337816072764j
31.10503196978079	0.08216619142205667+0.1968940353455342j
31.181269793236137	0.06299334211359922+0.18245044077640646j
31.25750761669148	0.04713936497484496+0.1704930429640409j
31.333745440146824	0.03370963038964912+0.16036282008963487j
31.40998326360217	0.022098694433504158+0.15161090576578606j
31.486221087057515	0.011881441179191314+0.1439204741482198j
31.562458910512863	0.002749855348302001+0.13706098490771762j
31.638696733968207	-0.005525449479648281+0.1308601468289225j
31.71493455742355	-0.013119581442696301+0.12518606681939176j
31.791172380878898	-0.02016931940216017+0.1199354986752712j
31.86741020433424	-0.026783882025364053+0.11502587389824676j
31.94364802778959	-0.03305240562976327+0.1103897474386411j
32.019885851244936	-0.03904927795572331+0.10597082351773604j
32.09612367470028	-0.044838047560526215+0.10172103528945571j
32.172361498155624	-0.050474374570340416+0.0975983363574276j
32.24859932161097	-0.05600833400165062+0.09356497476844047j
32.32483714506631	-0.0614862873577592+0.0895860899582664j
32.401074968521655	-0.06695247910440999+0.08562851649047196j
32.477312791977	-0.07245047906310877+0.08165970456951922j
32.55355061543234	-0.0780245725338018+0.07764668143667891j
32.629788438887694	-0.08372119333806387+0.07355498254394759j
32.70602626234304	-0.08959049969202594+0.06934747772373971j
32.78226408579838	-0.09568820969937245+0.06498300474130986j
32.85850190925373	-0.10207784543647437+0.06041469819153874j
32.93473973270907	-0.1088335883766432+0.05558786081783723j
33.01097755616442	-0.11604403554532264+0.0504371582722955j
33.087215379619764	-0.12381728502412492+0.044882811807755676j
33.16345320307511	-0.1322880061328939+0.03882528920828965j
33.23969102653045	-0.14162752699088133+0.03213770294812242j
33.315928849985795	-0.15205861830247455+0.024654623075268015j
33.392166673441146	-0.1638777964093023+0.016155118740811436j
33.46840449689648	-0.1774900760784715+0.006336185002017089j
33.544642320351834	-0.19346516629487776-0.005230510274006103j
33.62088014380718	-0.2126323667429113-0.01917224233684399j
33.69711796726253	-0.23624934358316368-0.036447406749361075j
33.773355790717865	-0.26632193692486517-0.05859894202862351j
33.849593614173216	-0.306260329440117-0.08828214869069044j
33.92583143762856	-0.3623718797716865-0.13048961246580096j
34.0020692610839	-0.447769938042366-0.19584901494266455j
34.07830708453925	-0.5949354393422891-0.31168187628767385j
34.1545449079946	-0.9121913615484764-0.5756963801443187j
34.230782731449935	-2.100334067003388-1.7716978468567846j
34.307020554905286	4.366951713576379+1.9515600933998003j
34.38325837836063	1.0422086888722693+0.7781868811410552j
34.45949620181598	0.5622412385991159+0.5012785570345615j
34.53573402527132	0.37045612476928524+0.3815551098406383j
34.61197184872666	0.2666943505608713+0.3145595381114749j
34.68820967218201	0.201259498970696+0.2715227065814126j
34.76444749563735	0.15592460278231132+0.24136843863584148j
34.8406853190927	0.12242909751034596+0.2189295187903501j
34.91692314254804	0.09648561224414531+0.20147142490960113j
34.993160966003394	0.07564675491467729+0.18741113467415177j
35.06939878945873	0.058412823004040805+0.175768248438616j
35.14563661291408	0.04381273146708346+0.16590263093814167j
35.221874436369426	0.031189140691515994+0.15737805904369292j
35.29811225982477	0.02008040833986411+0.14988650078645846j
35.37435008328011	0.010152003063996724+0.1432037332157512j
35.450587906735464	0.0011547613459433198+0.1371621322871347j
35.5268257301908	-0.007101539363764446+0.13163333987150866j
35.60306355364615	-0.01476549272571083+0.12651684885983128j
35.679301377101496	-0.021955754767864086+0.12173225922903835j
35.755539200556846	-0.028769163094908033+0.11721387892176832j
35.83177702401218	-0.035286528697035496+0.11290685936502104j
35.908014847467534	-0.04157688133467166+0.10876435473291285j
35.98425267092288	-0.04770067396569775+0.10474537280915236j
36.060490494378215	-0.053712284011083786+0.10081309457364838j
36.136728317833565	-0.05966204561013806+0.09693350743139792j
36.21296614128891	-0.06559798286089237+0.09307423908069634j
36.28920396474426	-0.07156737542945867+0.0892035043656044j
36.3654417881996	-0.07761826702841271+0.08528909112174804j
36.44167961165495	-0.08380102005824719+0.0812973155892858j
36.51791743511029	-0.09017002480328565+0.07719187426883653j
36.594155258565635	-0.09678568987034802+0.0729325064417031j
36.67039308202098	-0.10371687545700053+0.0684733575564213j
36.74663090547633	-0.11104398936309275+0.06376089351486347j
36.82286872893167	-0.11886305965615299+0.058731151002702014j
36.89910655238702	-0.12729124896822705+0.05330600436083713j
36.97534437584236	-0.13647452143497385+0.04738795835082298j
37.05158219929771	-0.1465985828852232+0.04085268986362373j
37.12782002275305	-0.15790491636214618+0.03353806858246657j
37.2040578462084	-0.170714977512345+0.02522750779119183j
37.280295669663744	-0.18546790324127937+0.015623865719993538j
37.35653349311909	-0.20278150111654206+0.00430694610342125j
37.43277131657443	-0.22355526948160714-0.00933887221715271j
37.50900914002978	-0.24915368301541874-0.026254656588068928j
37.58524696348512	-0.2817536414335715-0.04795639778268325j
37.66148478694046	-0.32505774183655556-0.07705510383060055j
37.737722610395814	-0.3859182235191728-0.11846528241509996j
37.81396043385116	-0.47859357799968383-0.18266396231652435j
37.8901982573065	-0.6384507171198348-0.29664646610978695j
37.966436080761845	-0.9837646554604873-0.5573434010100118j
38.042673904217196	-2.287250690015181-1.750669722945169j
38.11891172767253	4.669408903807329+1.826843340938053j
38.195149551127884	1.1298492495611965+0.7632500924569218j
38.27138737458323	0.6135238601604938+0.497126388870448j
38.34762519803858	0.40675416644708084+0.381282092402239j
38.423863021493915	0.2947704783844759+0.3162781128608755j
